network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.9	network_modules	157	KEGG	KEGG:05034	1.0978640810506253e-10	2	0.1914113429090229	2	Alcoholism	-	KEGG:05322	-
M1	string	0.9	network_modules	157	REAC	REAC:R-HSA-9710421	1.1038965040636502e-10	16	0.26616896029632	16	Defective pyroptosis	-	-	REAC:R-HSA-171306
M1	string	0.9	network_modules	157	REAC	REAC:R-HSA-606279	1.1038965040636502e-10	17	0.26616896029632	17	Deposition of new CENPA-containing nucleosomes at the centromere	-	-	REAC:R-HSA-171306
M1	string	0.9	network_modules	157	REAC	REAC:R-HSA-774815	1.1038965040636502e-10	18	0.26616896029632	18	Nucleosome assembly	-	-	REAC:R-HSA-171306
M1	string	0.9	network_modules	157	REAC	REAC:R-HSA-2299718	1.1038965040636502e-10	19	0.26616896029632	19	Condensation of Prophase Chromosomes	-	-	REAC:R-HSA-171306
M1	string	0.9	network_modules	157	REAC	REAC:R-HSA-212300	1.1038965040636502e-10	20	0.26616896029632	20	PRC2 methylates histones and DNA	-	-	REAC:R-HSA-171306
M1	string	0.9	network_modules	157	KEGG	KEGG:04613	1.1403229129144643e-10	3	0.1908900868229933	3	Neutrophil extracellular trap formation	-	KEGG:05322	-
M1	string	0.9	network_modules	157	REAC	REAC:R-HSA-427389	1.4223565873925067e-10	21	0.2607430590972079	21	ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression	-	-	REAC:R-HSA-171306
M1	string	0.9	network_modules	161	KEGG	KEGG:04657	7.837119436639767e-15	1	0.2934190748276617	1	IL-17 signaling pathway	-	KEGG:04657	-
M1	string	0.9	network_modules	161	REAC	REAC:R-HSA-448424	8.657413505557983e-14	1	0.3130705043913186	1	Interleukin-17 signaling	-	-	REAC:R-HSA-448424
M1	string	0.9	network_modules	161	KEGG	KEGG:04060	9.744686576806526e-11	2	0.16301384919974773	2	Cytokine-cytokine receptor interaction	-	KEGG:04657	-
M1	string	0.9	network_modules	162	REAC	REAC:R-HSA-6788467	1.2005644287041445e-21	1	0.6857112812055726	1	IL-6-type cytokine receptor ligand interactions	-	-	REAC:R-HSA-6788467
M1	string	0.9	network_modules	162	REAC	REAC:R-HSA-6783589	3.6321691523795925e-20	2	0.5769266812608567	2	Interleukin-6 family signaling	-	-	REAC:R-HSA-6788467
M1	string	0.9	network_modules	162	KEGG	KEGG:04630	3.949505809337269e-11	1	0.205960660964371	1	JAK-STAT signaling pathway	-	KEGG:04630	-
M1	string	0.9	network_modules	162	KEGG	KEGG:04060	2.527420646789001e-9	2	0.1524764989141102	2	Cytokine-cytokine receptor interaction	-	KEGG:04630	-
M1	string	0.9	network_modules	162	REAC	REAC:R-HSA-449147	2.8425963819673975e-9	3	0.12738986023214477	3	Signaling by Interleukins	-	-	REAC:R-HSA-6788467
M1	string	0.9	network_modules	162	GO:BP	GO:0019221	6.774533415640058e-9	1	0.12759593666078015	1	cytokine-mediated signaling pathway	GO:0019221	-	-
M1	string	0.9	network_modules	163	REAC	REAC:R-HSA-8939236	1.0463327399195528e-6	1	0.164665095279079	1	RUNX1 regulates transcription of genes involved in differentiation of HSCs	-	-	REAC:R-HSA-8939236
M1	string	0.9	network_modules	164	GO:BP	GO:0048146	1.5718434621990616e-5	1	0.2690106531867165	1	positive regulation of fibroblast proliferation	GO:0048146	-	-
M1	string	0.9	network_modules	164	KEGG	KEGG:04510	1.6763139691566174e-5	1	0.13906697178521374	3	Focal adhesion	-	KEGG:05218	-
M1	string	0.9	network_modules	164	KEGG	KEGG:04015	1.960307161203879e-5	2	0.1363264672041983	4	Rap1 signaling pathway	-	KEGG:05218	-
M1	string	0.9	network_modules	164	GO:BP	GO:0048008	2.2882768737886497e-5	2	0.25312003612333916	2	platelet-derived growth factor receptor signaling pathway	GO:0048146	-	-
M1	string	0.9	network_modules	164	GO:BP	GO:0048145	6.437249765180862e-5	3	0.21377061518972099	3	regulation of fibroblast proliferation	GO:0048146	-	-
M1	string	0.9	network_modules	164	GO:BP	GO:0048144	6.847819776737969e-5	4	0.21161115842339367	4	fibroblast proliferation	GO:0048146	-	-
M1	string	0.9	network_modules	164	KEGG	KEGG:05218	1.2515917053005198e-4	3	0.1755641646801675	1	Melanoma	-	KEGG:05218	-
M1	string	0.9	network_modules	164	KEGG	KEGG:01521	1.6585006032958732e-4	4	0.16748882713517763	2	EGFR tyrosine kinase inhibitor resistance	-	KEGG:05218	-
M1	string	0.9	network_modules	166	GO:BP	GO:0042791	1.1267500432866246e-18	1	0.8659718412768089	1	5S class rRNA transcription by RNA polymerase III	GO:0042791	-	-
M1	string	0.9	network_modules	166	REAC	REAC:R-HSA-76046	1.4944256604069867e-18	1	0.4707991023877494	1	RNA Polymerase III Transcription Initiation	-	-	REAC:R-HSA-76046
M1	string	0.9	network_modules	166	REAC	REAC:R-HSA-749476	4.718709344800831e-18	2	0.4410574206231881	2	RNA Polymerase III Abortive And Retractive Initiation	-	-	REAC:R-HSA-76046
M1	string	0.9	network_modules	166	REAC	REAC:R-HSA-74158	4.718709344800831e-18	3	0.4410574206231881	3	RNA Polymerase III Transcription	-	-	REAC:R-HSA-76046
M1	string	0.9	network_modules	167	REAC	REAC:R-HSA-5668541	1.042071145695846e-12	1	0.2634449563514965	2	TNFR2 non-canonical NF-kB pathway	-	-	REAC:R-HSA-5669034
M1	string	0.9	network_modules	167	REAC	REAC:R-HSA-5669034	4.584477114783808e-10	2	0.35020362920926595	1	TNFs bind their physiological receptors	-	-	REAC:R-HSA-5669034
M1	string	0.9	network_modules	169	GO:BP	GO:0006388	1.2543447819382238e-20	1	0.7636445088130622	1	tRNA splicing, via endonucleolytic cleavage and ligation	GO:0006388	-	-
M1	string	0.9	network_modules	169	GO:BP	GO:0000394	2.7177470275328256e-20	2	0.7336632153421802	2	RNA splicing, via endonucleolytic cleavage and ligation	GO:0006388	-	-
M1	string	0.9	network_modules	182	REAC	REAC:R-HSA-156711	4.545136057677094e-13	1	0.5770856359680459	1	Polo-like kinase mediated events	-	-	REAC:R-HSA-156711
M1	string	0.9	network_modules	182	KEGG	KEGG:04218	1.6557300503190833e-9	1	0.19501117588415898	1	Cellular senescence	-	KEGG:04218	-
M1	string	0.9	network_modules	182	REAC	REAC:R-HSA-1362300	2.2525694301847603e-9	2	0.46150969243576095	2	Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1	-	-	REAC:R-HSA-156711
M1	string	0.9	network_modules	182	REAC	REAC:R-HSA-1538133	2.4651086496437637e-8	3	0.3502762398638798	3	G0 and Early G1	-	-	REAC:R-HSA-156711
M1	string	0.9	network_modules	183	REAC	REAC:R-HSA-9648895	7.3870859956849755e-9	1	0.4211731037705057	1	Response of EIF2AK1 (HRI) to heme deficiency	-	-	REAC:R-HSA-9648895
M1	string	0.9	network_modules	183	REAC	REAC:R-HSA-380994	9.480964637071555e-8	2	0.3135778243513797	2	ATF4 activates genes in response to endoplasmic reticulum  stress	-	-	REAC:R-HSA-9648895
M1	string	0.9	network_modules	183	REAC	REAC:R-HSA-381042	1.9412260366206066e-7	3	0.28790709326713737	3	PERK regulates gene expression	-	-	REAC:R-HSA-9648895
M1	string	0.9	network_modules	184	REAC	REAC:R-HSA-5339700	9.833642832243957e-5	1	0.5162321482100574	1	Signaling by TCF7L2 mutants	-	-	REAC:R-HSA-5339700
M1	string	0.9	network_modules	184	GO:BP	GO:0000122	2.002393915757704e-4	1	0.07754903288320218	1	negative regulation of transcription by RNA polymerase II	GO:0000122	-	-
M1	string	0.9	network_modules	197	GO:BP	GO:0030007	9.90524115922049e-17	1	0.6544916978791956	1	intracellular potassium ion homeostasis	GO:0030007	-	-
M1	string	0.9	network_modules	197	GO:BP	GO:0036376	1.650873526536763e-16	2	0.6322794886143562	2	sodium ion export across plasma membrane	GO:0030007	-	-
M1	string	0.9	network_modules	197	GO:BP	GO:0006883	8.94935075364538e-16	3	0.5617255348705275	3	intracellular sodium ion homeostasis	GO:0030007	-	-
M1	string	0.9	network_modules	197	GO:BP	GO:0055075	4.439579883671176e-15	4	0.49972161215324656	4	potassium ion homeostasis	GO:0030007	-	-
M1	string	0.9	network_modules	197	KEGG	KEGG:04964	9.571054741279233e-15	1	0.510241582193322	1	Proximal tubule bicarbonate reclamation	-	KEGG:04964	-
M1	string	0.9	network_modules	197	GO:BP	GO:0055078	3.653256123954556e-14	5	0.42604526817063565	5	sodium ion homeostasis	GO:0030007	-	-
M1	string	0.9	network_modules	197	GO:BP	GO:1990573	2.0108840188509642e-13	6	0.37311604351396965	6	potassium ion import across plasma membrane	GO:0030007	-	-
M1	string	0.9	network_modules	197	KEGG	KEGG:04960	2.2041898150168104e-13	2	0.4019567296670458	2	Aldosterone-regulated sodium reabsorption	-	KEGG:04964	-
M1	string	0.9	network_modules	197	KEGG	KEGG:04973	1.01805798063818e-12	3	0.3564298063620954	3	Carbohydrate digestion and absorption	-	KEGG:04964	-
M1	string	0.9	network_modules	197	KEGG	KEGG:04961	2.176660007744892e-12	4	0.3355293603573207	4	Endocrine and other factor-regulated calcium reabsorption	-	KEGG:04964	-
M1	string	0.9	network_modules	197	GO:BP	GO:0140115	2.241148089223723e-12	7	0.30806225957088773	7	export across plasma membrane	GO:0030007	-	-
M1	string	0.9	network_modules	197	REAC	REAC:R-HSA-5578775	2.3516847108284867e-12	1	0.33259925279466307	1	Ion homeostasis	-	-	REAC:R-HSA-5578775
M1	string	0.9	network_modules	197	REAC	REAC:R-HSA-936837	2.6396461039911466e-12	2	0.3295465823231064	2	Ion transport by P-type ATPases	-	-	REAC:R-HSA-5578775
M1	string	0.9	network_modules	197	KEGG	KEGG:04978	4.746688307921385e-12	5	0.3152190624388709	5	Mineral absorption	-	KEGG:04964	-
M1	string	0.9	network_modules	197	KEGG	KEGG:04918	1.9091436850320894e-11	6	0.28168937332311733	6	Thyroid hormone synthesis	-	KEGG:04964	-
M1	string	0.9	network_modules	197	KEGG	KEGG:04911	4.1466659376240766e-11	7	0.2644437132904755	7	Insulin secretion	-	KEGG:04964	-
M1	string	0.9	network_modules	197	KEGG	KEGG:04260	4.787863355756673e-11	8	0.2613553347947911	8	Cardiac muscle contraction	-	KEGG:04964	-
M1	string	0.9	network_modules	197	KEGG	KEGG:04976	5.509630590991231e-11	9	0.2583712973907475	9	Bile secretion	-	KEGG:04964	-
M1	string	0.9	network_modules	197	KEGG	KEGG:04970	6.31987038378404e-11	10	0.25548583975946754	10	Salivary secretion	-	KEGG:04964	-
M1	string	0.9	network_modules	197	GO:BP	GO:0099587	1.0316211415869514e-10	8	0.22567676129090286	8	inorganic ion import across plasma membrane	GO:0030007	-	-
M1	string	0.9	network_modules	197	GO:BP	GO:0035725	1.0316211415869514e-10	9	0.22567676129090286	9	sodium ion transmembrane transport	GO:0030007	-	-
M1	string	0.9	network_modules	197	GO:BP	GO:0098659	1.0316211415869514e-10	10	0.22567676129090286	10	inorganic cation import across plasma membrane	GO:0030007	-	-
M1	string	0.9	network_modules	197	KEGG	KEGG:04972	1.276698761182743e-10	11	0.24115854861161556	11	Pancreatic secretion	-	KEGG:04964	-
M1	string	0.9	network_modules	197	KEGG	KEGG:04974	1.3556698185754997e-10	12	0.23997070480388408	12	Protein digestion and absorption	-	KEGG:04964	-
M1	string	0.9	network_modules	197	KEGG	KEGG:04919	3.6439576662811324e-10	13	0.2211654494633672	13	Thyroid hormone signaling pathway	-	KEGG:04964	-
M1	string	0.9	network_modules	197	REAC	REAC:R-HSA-5576891	5.429966790691549e-10	3	0.21361009920773089	3	Cardiac conduction	-	-	REAC:R-HSA-5578775
M1	string	0.9	network_modules	201	REAC	REAC:R-HSA-9012546	5.562312973228259e-14	1	0.7215158358173912	1	Interleukin-18 signaling	-	-	REAC:R-HSA-9012546
M1	string	0.9	network_modules	201	REAC	REAC:R-HSA-446652	1.3556770462868407e-9	2	0.1980075696807019	3	Interleukin-1 family signaling	-	-	REAC:R-HSA-9012546
M1	string	0.9	network_modules	201	REAC	REAC:R-HSA-9008059	3.236101912702394e-8	3	0.355760076546013	2	Interleukin-37 signaling	-	-	REAC:R-HSA-9012546
M1	string	0.9	network_modules	201	KEGG	KEGG:04061	8.993267541349505e-7	1	0.20090764396014713	1	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04061	-
M1	string	0.9	network_modules	201	REAC	REAC:R-HSA-449147	1.3544600569296325e-6	4	0.11031274259639741	4	Signaling by Interleukins	-	-	REAC:R-HSA-9012546
M1	string	0.9	network_modules	201	GO:BP	GO:0070673	2.7869379826661324e-6	1	0.38701086433319276	1	response to interleukin-18	GO:0070673	-	-
M1	string	0.9	network_modules	201	GO:BP	GO:0071351	2.7869379826661324e-6	2	0.38701086433319276	2	cellular response to interleukin-18	GO:0070673	-	-
M1	string	0.9	network_modules	201	GO:BP	GO:0035655	2.7869379826661324e-6	3	0.38701086433319276	3	interleukin-18-mediated signaling pathway	GO:0070673	-	-
M1	string	0.9	network_modules	202	GO:BP	GO:0030199	5.241465723903616e-13	1	0.34593850492956113	1	collagen fibril organization	GO:0030199	-	-
M1	string	0.9	network_modules	202	REAC	REAC:R-HSA-8874081	1.4130906897152614e-10	1	0.37206267730896636	1	MET activates PTK2 signaling	-	-	REAC:R-HSA-8874081
M1	string	0.9	network_modules	202	REAC	REAC:R-HSA-8875878	6.519819946554076e-10	2	0.32200827951770417	2	MET promotes cell motility	-	-	REAC:R-HSA-8874081
M1	string	0.9	network_modules	202	REAC	REAC:R-HSA-8948216	1.075732770982216e-9	3	0.3069436965472318	3	Collagen chain trimerization	-	-	REAC:R-HSA-8874081
M1	string	0.9	network_modules	202	REAC	REAC:R-HSA-3000171	4.953320056245457e-9	4	0.2648125994906601	4	Non-integrin membrane-ECM interactions	-	-	REAC:R-HSA-8874081
M1	string	0.9	network_modules	202	REAC	REAC:R-HSA-2022090	5.4032074659354166e-9	5	0.2625795926423273	5	Assembly of collagen fibrils and other multimeric structures	-	-	REAC:R-HSA-8874081
M1	string	0.9	network_modules	232	REAC	REAC:R-HSA-8854691	8.041394563582528e-12	1	0.44680353343362533	1	Interleukin-20 family signaling	-	-	REAC:R-HSA-8854691
M1	string	0.9	network_modules	232	KEGG	KEGG:04061	9.099112278182344e-9	1	0.22463481991519635	1	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04061	-
M1	string	0.9	network_modules	261	GO:BP	GO:0035810	7.001860933792555e-8	1	0.6122588241698111	1	positive regulation of urine volume	GO:0035810	-	-
M1	string	0.9	network_modules	261	GO:BP	GO:0035809	4.2003371202915604e-7	2	0.47415584794865384	2	regulation of urine volume	GO:0035810	-	-
M1	string	0.9	network_modules	261	GO:BP	GO:0006182	4.2003371202915604e-7	3	0.47415584794865384	3	cGMP biosynthetic process	GO:0035810	-	-
M1	string	0.9	network_modules	261	GO:BP	GO:0007168	4.2003371202915604e-7	4	0.47415584794865384	4	receptor guanylyl cyclase signaling pathway	GO:0035810	-	-
M1	string	0.9	network_modules	261	GO:BP	GO:0046068	7.699903567215822e-7	5	0.4327984452304239	5	cGMP metabolic process	GO:0035810	-	-
M1	string	0.9	network_modules	261	GO:BP	GO:0008217	1.444751767357001e-6	6	0.18667898138442246	9	regulation of blood pressure	GO:0035810	-	-
M1	string	0.9	network_modules	261	GO:BP	GO:0009190	3.988469094315046e-6	7	0.3351058789798762	6	cyclic nucleotide biosynthetic process	GO:0035810	-	-
M1	string	0.9	network_modules	261	GO:BP	GO:0009187	1.0230247219626698e-5	8	0.2883089932851915	7	cyclic nucleotide metabolic process	GO:0035810	-	-
M1	string	0.9	network_modules	261	GO:BP	GO:0052652	1.0230247219626698e-5	9	0.2883089932851915	8	cyclic purine nucleotide metabolic process	GO:0035810	-	-
M1	string	0.9	network_modules	269	KEGG	KEGG:04514	2.8478178093801235e-4	1	0.13878417483653263	1	Cell adhesion molecules	-	KEGG:04514	-
M1	string	0.9	network_modules	269	GO:BP	GO:0050870	8.217165629003691e-4	1	0.12329624287737678	1	positive regulation of T cell activation	GO:0050870	-	-
M1	string	0.9	network_modules	269	GO:BP	GO:1903039	0.00110296118024278	2	0.1173480763062414	2	positive regulation of leukocyte cell-cell adhesion	GO:0050870	-	-
M1	string	0.9	network_modules	269	GO:BP	GO:0051251	0.0017166287104539392	3	0.10892622259290102	3	positive regulation of lymphocyte activation	GO:0050870	-	-
M1	string	0.9	network_modules	272	GO:BP	GO:0048934	4.245731564225828e-4	1	0.4080715603825347	1	peripheral nervous system neuron differentiation	GO:0048934	-	-
M1	string	0.9	network_modules	272	GO:BP	GO:0048935	4.245731564225828e-4	2	0.4080715603825347	2	peripheral nervous system neuron development	GO:0048934	-	-
M1	string	0.9	network_modules	274	REAC	REAC:R-HSA-73863	8.868953047138212e-9	1	0.35876592419625525	1	RNA Polymerase I Transcription Termination	-	-	REAC:R-HSA-73863
M1	string	0.9	network_modules	274	REAC	REAC:R-HSA-73762	5.027525219300197e-8	2	0.29115461771751405	2	RNA Polymerase I Transcription Initiation	-	-	REAC:R-HSA-73863
M1	string	0.9	network_modules	274	REAC	REAC:R-HSA-427359	2.1604561041063132e-7	3	0.24363252724892476	3	SIRT1 negatively regulates rRNA expression	-	-	REAC:R-HSA-73863
M1	string	0.9	network_modules	274	REAC	REAC:R-HSA-5250924	6.882144081573785e-7	4	0.21117226692247457	4	B-WICH complex positively regulates rRNA expression	-	-	REAC:R-HSA-73863
M1	string	0.9	network_modules	276	GO:BP	GO:0038162	8.493563784161808e-5	1	0.5772610151803533	1	erythropoietin-mediated signaling pathway	GO:0038162	-	-
M1	string	0.9	network_modules	276	GO:BP	GO:0036216	8.493563784161808e-5	2	0.5772610151803533	2	cellular response to stem cell factor stimulus	GO:0038162	-	-
M1	string	0.9	network_modules	276	GO:BP	GO:0038109	8.493563784161808e-5	3	0.5772610151803533	3	Kit signaling pathway	GO:0038162	-	-
M1	string	0.9	network_modules	276	GO:BP	GO:0036215	8.493563784161808e-5	4	0.5772610151803533	4	response to stem cell factor	GO:0038162	-	-
M1	string	0.9	network_modules	276	KEGG	KEGG:04640	2.630704071955292e-4	1	0.1550037549530779	1	Hematopoietic cell lineage	-	KEGG:04640	-
M1	string	0.9	network_modules	276	GO:BP	GO:0019221	2.740871206163346e-4	5	0.09644451460908689	7	cytokine-mediated signaling pathway	GO:0038162	-	-
M1	string	0.9	network_modules	276	GO:BP	GO:0036017	2.830721104848348e-4	6	0.4470614869492386	5	response to erythropoietin	GO:0038162	-	-
M1	string	0.9	network_modules	276	GO:BP	GO:0036018	2.830721104848348e-4	7	0.4470614869492386	6	cellular response to erythropoietin	GO:0038162	-	-
M1	string	0.9	network_modules	277	REAC	REAC:R-HSA-1266695	1.660339040971483e-8	1	0.33284421592630187	1	Interleukin-7 signaling	-	-	REAC:R-HSA-1266695
M1	string	0.9	network_modules	277	GO:BP	GO:1904894	4.628460012032144e-5	1	0.22564830623378718	1	positive regulation of receptor signaling pathway via STAT	GO:1904894	-	-
M1	string	0.9	network_modules	277	GO:BP	GO:0019221	2.740871206163346e-4	2	0.09644451460908689	3	cytokine-mediated signaling pathway	GO:1904894	-	-
M1	string	0.9	network_modules	277	KEGG	KEGG:04630	3.3842396455348685e-4	1	0.1348011025084183	1	JAK-STAT signaling pathway	-	KEGG:04630	-
M1	string	0.9	network_modules	277	GO:BP	GO:1904892	4.096868605879269e-4	3	0.15739877320398826	2	regulation of receptor signaling pathway via STAT	GO:1904894	-	-
M1	string	0.9	network_modules	285	GO:BP	GO:1900745	2.7388654992339144e-9	1	0.39974019142674383	1	positive regulation of p38MAPK cascade	GO:1900745	-	-
M1	string	0.9	network_modules	285	GO:BP	GO:1900744	1.2753586737737083e-8	2	0.3330033615062865	2	regulation of p38MAPK cascade	GO:1900745	-	-
M1	string	0.9	network_modules	285	GO:BP	GO:0038066	3.225907233662909e-8	3	0.29776420158213907	3	p38MAPK cascade	GO:1900745	-	-
M1	string	0.9	network_modules	285	KEGG	KEGG:05216	1.6356727540971147e-5	1	0.24575883973771565	1	Thyroid cancer	-	KEGG:05216	-
M1	string	0.9	network_modules	285	KEGG	KEGG:05213	6.48343729670407e-5	2	0.19588105582960386	2	Endometrial cancer	-	KEGG:05216	-
M1	string	0.9	network_modules	285	KEGG	KEGG:05217	8.34033512605362e-5	3	0.18785402750922708	3	Basal cell carcinoma	-	KEGG:05216	-
M1	string	0.9	network_modules	285	KEGG	KEGG:04010	8.346416787502187e-5	4	0.11324136543289959	6	MAPK signaling pathway	-	KEGG:05216	-
M1	string	0.9	network_modules	285	KEGG	KEGG:05223	1.2515917053005198e-4	5	0.1755641646801675	4	Non-small cell lung cancer	-	KEGG:05216	-
M1	string	0.9	network_modules	285	KEGG	KEGG:05218	1.2515917053005198e-4	6	0.1755641646801675	5	Melanoma	-	KEGG:05216	-
M1	string	0.9	network_modules	286	GO:BP	GO:0031055	2.363456891398209e-8	1	0.6545727043270222	1	chromatin remodeling at centromere	GO:0031055	-	-
M1	string	0.9	network_modules	286	GO:BP	GO:0034080	2.363456891398209e-8	2	0.6545727043270222	2	CENP-A containing chromatin assembly	GO:0031055	-	-
M1	string	0.9	network_modules	286	REAC	REAC:R-HSA-774815	2.8998220897395006e-7	1	0.23496670313114434	1	Nucleosome assembly	-	-	REAC:R-HSA-774815
