network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.8	network_modules	299	GO:BP	GO:0051054	6.451523744296757e-9	12	0.14702177551116946	9	positive regulation of DNA metabolic process	GO:0000075	-	-
R1	string	0.8	network_modules	299	GO:BP	GO:0006281	1.1387945881892474e-8	13	0.1136920952031241	13	DNA repair	GO:0000075	-	-
R1	string	0.8	network_modules	299	GO:BP	GO:0007093	2.5290254198147643e-8	14	0.1713855765984417	6	mitotic cell cycle checkpoint signaling	GO:0000075	-	-
R1	string	0.8	network_modules	299	GO:BP	GO:0010564	4.691864307795316e-8	15	0.10365418304124352	14	regulation of cell cycle process	GO:0000075	-	-
R1	string	0.8	network_modules	310	GO:BP	GO:0032481	2.996929765133766e-12	1	0.30095139978738694	5	positive regulation of type I interferon production	GO:0032481	-	-
R1	string	0.8	network_modules	310	GO:BP	GO:0032479	7.064787536445463e-11	2	0.23279736861774686	8	regulation of type I interferon production	GO:0032481	-	-
R1	string	0.8	network_modules	310	GO:BP	GO:0032606	7.064787536445463e-11	3	0.23279736861774686	9	type I interferon production	GO:0032481	-	-
R1	string	0.8	network_modules	310	GO:BP	GO:0032728	2.672600549003337e-10	4	0.3306494564571553	2	positive regulation of interferon-beta production	GO:0032481	-	-
R1	string	0.8	network_modules	310	GO:BP	GO:0032608	1.2499224559540234e-9	5	0.28525238538513364	6	interferon-beta production	GO:0032481	-	-
R1	string	0.8	network_modules	310	GO:BP	GO:0032648	1.2499224559540234e-9	6	0.28525238538513364	7	regulation of interferon-beta production	GO:0032481	-	-
R1	string	0.8	network_modules	310	REAC	REAC:R-HSA-9013973	2.6800128471521596e-9	1	0.4710155553233548	1	TICAM1-dependent activation of IRF3/IRF7	-	-	REAC:R-HSA-9013973
R1	string	0.8	network_modules	310	REAC	REAC:R-HSA-936964	9.848002676711214e-9	2	0.40776165494127403	2	Activation of IRF3, IRF7 mediated by TBK1, IKKε (IKBKE)	-	-	REAC:R-HSA-9013973
R1	string	0.8	network_modules	310	KEGG	KEGG:04622	1.039902662894744e-8	1	0.24091303217827065	1	RIG-I-like receptor signaling pathway	-	KEGG:04622	-
R1	string	0.8	network_modules	310	GO:BP	GO:0032727	3.8115214258957106e-8	7	0.34008125825924357	1	positive regulation of interferon-alpha production	GO:0032481	-	-
R1	string	0.8	network_modules	310	GO:BP	GO:0009615	6.079163733048368e-8	8	0.13266370079930923	11	response to virus	GO:0032481	-	-
R1	string	0.8	network_modules	310	GO:BP	GO:0032647	8.808838232154199e-8	9	0.30812928850092025	3	regulation of interferon-alpha production	GO:0032481	-	-
R1	string	0.8	network_modules	310	GO:BP	GO:0032607	8.808838232154199e-8	10	0.30812928850092025	4	interferon-alpha production	GO:0032481	-	-
R1	string	0.8	network_modules	310	REAC	REAC:R-HSA-933541	1.479836847717313e-7	3	0.2974039238989539	3	TRAF6 mediated IRF7 activation	-	-	REAC:R-HSA-9013973
R1	string	0.8	network_modules	310	GO:BP	GO:0001819	1.8904650637818475e-7	11	0.12051050484304064	12	positive regulation of cytokine production	GO:0032481	-	-
R1	string	0.8	network_modules	310	KEGG	KEGG:04621	1.243666216607712e-6	2	0.1490716295855319	2	NOD-like receptor signaling pathway	-	KEGG:04622	-
R1	string	0.8	network_modules	310	GO:BP	GO:0051607	2.5901096768013587e-6	12	0.13386937642560492	10	defense response to virus	GO:0032481	-	-
R1	string	0.8	network_modules	310	GO:BP	GO:0001817	2.90541266479894e-6	13	0.09537375811693698	13	regulation of cytokine production	GO:0032481	-	-
R1	string	0.8	network_modules	311	REAC	REAC:R-HSA-8854691	3.129293750588103e-17	1	0.528713529380484	1	Interleukin-20 family signaling	-	-	REAC:R-HSA-8854691
R1	string	0.8	network_modules	311	KEGG	KEGG:04630	3.949505809337269e-11	1	0.205960660964371	1	JAK-STAT signaling pathway	-	KEGG:04630	-
R1	string	0.8	network_modules	314	REAC	REAC:R-HSA-5619507	2.3154182625911433e-6	1	0.18160116569617385	1	Activation of HOX genes during differentiation	-	-	REAC:R-HSA-5619507
R1	string	0.8	network_modules	314	REAC	REAC:R-HSA-5617472	2.3154182625911433e-6	2	0.18160116569617385	2	Activation of anterior HOX genes in hindbrain development during early embryogenesis	-	-	REAC:R-HSA-5619507
R1	string	0.8	network_modules	322	REAC	REAC:R-HSA-606279	5.910972961902724e-16	1	0.3323540191836935	1	Deposition of new CENPA-containing nucleosomes at the centromere	-	-	REAC:R-HSA-606279
R1	string	0.8	network_modules	322	REAC	REAC:R-HSA-774815	5.910972961902724e-16	2	0.3323540191836935	2	Nucleosome assembly	-	-	REAC:R-HSA-606279
R1	string	0.8	network_modules	322	REAC	REAC:R-HSA-141444	4.596857348685119e-15	3	0.29374630135292096	3	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	-	-	REAC:R-HSA-606279
R1	string	0.8	network_modules	322	REAC	REAC:R-HSA-141424	4.596857348685119e-15	4	0.29374630135292096	4	Amplification of signal from the kinetochores	-	-	REAC:R-HSA-606279
R1	string	0.8	network_modules	322	REAC	REAC:R-HSA-69618	1.8762034080843876e-14	5	0.2696570354202055	5	Mitotic Spindle Checkpoint	-	-	REAC:R-HSA-606279
R1	string	0.8	network_modules	325	GO:BP	GO:0016579	4.096868605879269e-4	1	0.15739877320398826	1	protein deubiquitination	GO:0016579	-	-
R1	string	0.8	network_modules	325	GO:BP	GO:0070646	7.31453089091505e-4	2	0.14288287545109124	2	protein modification by small protein removal	GO:0016579	-	-
R1	string	0.8	network_modules	326	KEGG	KEGG:03082	2.813286827455439e-10	1	0.22594917514431304	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
R1	string	0.8	network_modules	326	GO:BP	GO:0006338	3.8806556856581824e-7	1	0.11335644099611791	1	chromatin remodeling	GO:0006338	-	-
R1	string	0.8	network_modules	326	GO:BP	GO:0006325	9.757841721679207e-7	2	0.10476298677952102	2	chromatin organization	GO:0006338	-	-
R1	string	0.8	network_modules	327	GO:BP	GO:0097039	3.501092850226253e-8	1	0.6707305111188623	1	protein linear polyubiquitination	GO:0097039	-	-
R1	string	0.8	network_modules	327	REAC	REAC:R-HSA-5357905	4.5996507325512356e-8	1	0.29431586498521733	2	Regulation of TNFR1 signaling	-	-	REAC:R-HSA-5357905
R1	string	0.8	network_modules	327	REAC	REAC:R-HSA-75893	9.613223522935717e-8	2	0.2690489980835611	3	TNF signaling	-	-	REAC:R-HSA-5357905
R1	string	0.8	network_modules	327	REAC	REAC:R-HSA-73887	6.186380140970382e-6	3	0.16058270590496912	4	Death Receptor Signaling	-	-	REAC:R-HSA-5357905
R1	string	0.8	network_modules	327	REAC	REAC:R-HSA-5357786	7.064142946757534e-6	4	0.29948186161293255	1	TNFR1-induced proapoptotic signaling	-	-	REAC:R-HSA-5357905
R1	string	0.8	network_modules	332	REAC	REAC:R-HSA-448424	1.9706046574616936e-9	1	0.26456861760241496	1	Interleukin-17 signaling	-	-	REAC:R-HSA-448424
R1	string	0.8	network_modules	332	KEGG	KEGG:04657	6.589051925337688e-9	1	0.2319271057775597	1	IL-17 signaling pathway	-	KEGG:04657	-
R1	string	0.8	network_modules	332	KEGG	KEGG:04060	2.2508250312967287e-6	2	0.12885096263343826	2	Cytokine-cytokine receptor interaction	-	KEGG:04657	-
R1	string	0.8	network_modules	338	GO:BP	GO:0050847	0.0015561264922747044	1	0.30124093787466694	1	progesterone receptor signaling pathway	GO:0050847	-	-
R1	string	0.8	network_modules	338	REAC	REAC:R-HSA-8940973	0.002313472617518886	1	0.24029702124942165	1	RUNX2 regulates osteoblast differentiation	-	-	REAC:R-HSA-8940973
R1	string	0.8	network_modules	338	GO:BP	GO:0002862	0.003845972661947621	2	0.2421830455760906	2	negative regulation of inflammatory response to antigenic stimulus	GO:0050847	-	-
R1	string	0.8	network_modules	341	REAC	REAC:R-HSA-912526	9.956012316816479e-12	1	0.43810679608095404	1	Interleukin receptor SHC signaling	-	-	REAC:R-HSA-912526
R1	string	0.8	network_modules	341	REAC	REAC:R-HSA-451927	1.6437076655763493e-10	2	0.33649693121583496	2	Interleukin-2 family signaling	-	-	REAC:R-HSA-912526
R1	string	0.8	network_modules	341	REAC	REAC:R-HSA-512988	2.3216654875714626e-10	3	0.32553567533883293	3	Interleukin-3, Interleukin-5 and GM-CSF signaling	-	-	REAC:R-HSA-912526
R1	string	0.8	network_modules	341	GO:BP	GO:0038157	4.109978563309067e-8	1	0.6707305111188623	1	granulocyte-macrophage colony-stimulating factor signaling pathway	GO:0038157	-	-
R1	string	0.8	network_modules	341	GO:BP	GO:0038156	3.5952305663918356e-7	2	0.5069148356752223	2	interleukin-3-mediated signaling pathway	GO:0038157	-	-
R1	string	0.8	network_modules	341	REAC	REAC:R-HSA-5673001	1.5569875218031975e-6	4	0.1359772769145053	4	RAF/MAP kinase cascade	-	-	REAC:R-HSA-912526
R1	string	0.8	network_modules	345	GO:BP	GO:0043378	2.3240648571606422e-7	1	0.5475701256256568	1	positive regulation of CD8-positive, alpha-beta T cell differentiation	GO:0043378	-	-
R1	string	0.8	network_modules	345	REAC	REAC:R-HSA-8951936	7.563644569511214e-7	1	0.44688564364054995	3	RUNX3 regulates p14-ARF	-	-	REAC:R-HSA-8951911
R1	string	0.8	network_modules	345	GO:BP	GO:0043376	1.3009331093980592e-6	2	0.4327716639819371	2	regulation of CD8-positive, alpha-beta T cell differentiation	GO:0043378	-	-
R1	string	0.8	network_modules	345	GO:BP	GO:2001187	1.9511281125445056e-6	3	0.4079831549351323	3	positive regulation of CD8-positive, alpha-beta T cell activation	GO:0043378	-	-
R1	string	0.8	network_modules	345	GO:BP	GO:0043374	3.8315064269056755e-6	4	0.36896611095097825	4	CD8-positive, alpha-beta T cell differentiation	GO:0043378	-	-
R1	string	0.8	network_modules	345	GO:BP	GO:0050868	1.0441089622790608e-5	5	0.172174458484111	10	negative regulation of T cell activation	GO:0043378	-	-
R1	string	0.8	network_modules	345	GO:BP	GO:0043371	1.2994853360542101e-5	6	0.3057884404350395	5	negative regulation of CD4-positive, alpha-beta T cell differentiation	GO:0043378	-	-
R1	string	0.8	network_modules	345	GO:BP	GO:1903038	1.674995808607163e-5	7	0.16231749547730828	11	negative regulation of leukocyte cell-cell adhesion	GO:0043378	-	-
R1	string	0.8	network_modules	345	GO:BP	GO:0051250	2.1207398882446752e-5	8	0.15759755945246814	12	negative regulation of lymphocyte activation	GO:0043378	-	-
R1	string	0.8	network_modules	345	GO:BP	GO:2001185	2.643908111323559e-5	9	0.27340379576328244	6	regulation of CD8-positive, alpha-beta T cell activation	GO:0043378	-	-
R1	string	0.8	network_modules	345	GO:BP	GO:0046639	3.0841300170542256e-5	10	0.26678996875621563	7	negative regulation of alpha-beta T cell differentiation	GO:0043378	-	-
R1	string	0.8	network_modules	345	REAC	REAC:R-HSA-8951911	3.2784817287118336e-5	2	0.6323686025394801	1	RUNX3 regulates RUNX1-mediated transcription	-	-	REAC:R-HSA-8951911
R1	string	0.8	network_modules	345	GO:BP	GO:0002695	4.402713299629561e-5	11	0.14379027796483815	13	negative regulation of leukocyte activation	GO:0043378	-	-
R1	string	0.8	network_modules	345	GO:BP	GO:0036037	4.691482762299255e-5	12	0.249489518890329	8	CD8-positive, alpha-beta T cell activation	GO:0043378	-	-
R1	string	0.8	network_modules	345	GO:BP	GO:2000515	4.691482762299255e-5	13	0.249489518890329	9	negative regulation of CD4-positive, alpha-beta T cell activation	GO:0043378	-	-
R1	string	0.8	network_modules	345	GO:BP	GO:0050866	7.723465557138547e-5	14	0.13394828913263074	14	negative regulation of cell activation	GO:0043378	-	-
R1	string	0.8	network_modules	345	GO:BP	GO:0022408	8.158422749725375e-5	15	0.1330234400326623	15	negative regulation of cell-cell adhesion	GO:0043378	-	-
R1	string	0.8	network_modules	345	REAC	REAC:R-HSA-8941333	9.833642832243957e-5	3	0.5162321482100574	2	RUNX2 regulates genes involved in differentiation of myeloid cells	-	-	REAC:R-HSA-8951911
R1	string	0.8	network_modules	347	GO:BP	GO:0006335	8.305496365212e-4	1	0.36493383771979027	1	DNA replication-dependent chromatin assembly	GO:0006335	-	-
R1	string	0.8	network_modules	348	GO:BP	GO:0051256	3.6307070688295784e-14	1	0.6740747673953756	2	mitotic spindle midzone assembly	GO:0051256	-	-
R1	string	0.8	network_modules	348	GO:BP	GO:0051255	6.224069260850665e-14	2	0.6453574912296993	3	spindle midzone assembly	GO:0051256	-	-
R1	string	0.8	network_modules	348	GO:BP	GO:0000022	6.224069260850665e-14	3	0.6453574912296993	4	mitotic spindle elongation	GO:0051256	-	-
R1	string	0.8	network_modules	348	GO:BP	GO:0051231	1.0114112548882348e-13	4	0.6200202405654295	7	spindle elongation	GO:0051256	-	-
R1	string	0.8	network_modules	348	GO:BP	GO:1903490	4.447231084324077e-11	5	0.6760084109906837	1	positive regulation of mitotic cytokinesis	GO:0051256	-	-
R1	string	0.8	network_modules	348	GO:BP	GO:0032467	6.685121906552185e-11	6	0.3446378036634855	20	positive regulation of cytokinesis	GO:0051256	-	-
R1	string	0.8	network_modules	348	GO:BP	GO:1902425	8.894022082942834e-11	7	0.63231862691783	5	positive regulation of attachment of mitotic spindle microtubules to kinetochore	GO:0051256	-	-
R1	string	0.8	network_modules	348	GO:BP	GO:1902423	8.894022082942834e-11	8	0.63231862691783	6	regulation of attachment of mitotic spindle microtubules to kinetochore	GO:0051256	-	-
R1	string	0.8	network_modules	348	GO:BP	GO:0051781	1.6650642660505e-10	9	0.3157874393711124	21	positive regulation of cell division	GO:0051256	-	-
R1	string	0.8	network_modules	348	GO:BP	GO:0008608	2.0424377583561232e-10	10	0.3096358566631238	22	attachment of spindle microtubules to kinetochore	GO:0051256	-	-
R1	string	0.8	network_modules	348	GO:BP	GO:1902412	2.667942573459665e-10	11	0.5655104864728016	8	regulation of mitotic cytokinesis	GO:0051256	-	-
R1	string	0.8	network_modules	348	GO:BP	GO:0051987	4.1922737178898133e-10	12	0.5391680690209608	9	positive regulation of attachment of spindle microtubules to kinetochore	GO:0051256	-	-
R1	string	0.8	network_modules	348	GO:BP	GO:0090267	6.288099373371684e-10	13	0.5161901656015314	10	positive regulation of mitotic cell cycle spindle assembly checkpoint	GO:0051256	-	-
R1	string	0.8	network_modules	348	GO:BP	GO:0090307	8.191981648481389e-10	14	0.27063431699814267	23	mitotic spindle assembly	GO:0051256	-	-
R1	string	0.8	network_modules	348	GO:BP	GO:0090232	9.082360689868022e-10	15	0.495916449065048	11	positive regulation of spindle checkpoint	GO:0051256	-	-
R1	string	0.8	network_modules	348	GO:BP	GO:0090235	9.082360689868022e-10	16	0.495916449065048	12	regulation of metaphase plate congression	GO:0051256	-	-
R1	string	0.8	network_modules	348	GO:BP	GO:0032465	2.736885299839672e-9	17	0.24051673098044649	24	regulation of cytokinesis	GO:0051256	-	-
R1	string	0.8	network_modules	348	GO:BP	GO:1901978	3.886034421603202e-9	18	0.42135011217470314	13	positive regulation of cell cycle checkpoint	GO:0051256	-	-
R1	string	0.8	network_modules	348	GO:BP	GO:0051310	4.803540503038752e-9	19	0.22757465514688505	25	metaphase chromosome alignment	GO:0051256	-	-
R1	string	0.8	network_modules	348	GO:BP	GO:1901970	4.922066585622097e-9	20	0.41009303750964266	14	positive regulation of mitotic sister chromatid separation	GO:0051256	-	-
R1	string	0.8	network_modules	348	GO:BP	GO:0051303	6.8795804553169065e-9	21	0.21965765441406548	26	establishment of chromosome localization	GO:0051256	-	-
R1	string	0.8	network_modules	348	GO:BP	GO:1903504	7.599497328301547e-9	22	0.39004005033238803	15	regulation of mitotic spindle checkpoint	GO:0051256	-	-
R1	string	0.8	network_modules	348	GO:BP	GO:0051988	7.599497328301547e-9	23	0.39004005033238803	16	regulation of attachment of spindle microtubules to kinetochore	GO:0051256	-	-
R1	string	0.8	network_modules	348	GO:BP	GO:0090266	7.599497328301547e-9	24	0.39004005033238803	17	regulation of mitotic cell cycle spindle assembly checkpoint	GO:0051256	-	-
R1	string	0.8	network_modules	348	GO:BP	GO:0050000	8.759998382246939e-9	25	0.21447936309088894	27	chromosome localization	GO:0051256	-	-
R1	string	0.8	network_modules	348	GO:BP	GO:0090231	9.287814622806558e-9	26	0.38105471123905893	18	regulation of spindle checkpoint	GO:0051256	-	-
R1	string	0.8	network_modules	348	GO:BP	GO:0051225	1.1030790011804237e-8	27	0.20964793125001996	28	spindle assembly	GO:0051256	-	-
R1	string	0.8	network_modules	348	GO:BP	GO:0051315	1.3490436720296578e-8	28	0.3647982104044354	19	attachment of mitotic spindle microtubules to kinetochore	GO:0051256	-	-
R1	string	0.8	network_modules	348	GO:BP	GO:0007052	1.7693804841643902e-8	29	0.20006457552668608	29	mitotic spindle organization	GO:0051256	-	-
R1	string	0.8	network_modules	366	GO:BP	GO:2000819	1.2363223696105966e-16	1	0.4758960135291633	1	regulation of nucleotide-excision repair	GO:2000819	-	-
R1	string	0.8	network_modules	366	GO:BP	GO:0070316	7.486703448793828e-16	2	0.4239682946279205	2	regulation of G0 to G1 transition	GO:2000819	-	-
R1	string	0.8	network_modules	366	GO:BP	GO:0045023	1.1616039176031635e-15	3	0.4119902832360062	3	G0 to G1 transition	GO:2000819	-	-
R1	string	0.8	network_modules	366	KEGG	KEGG:03082	5.3490263450073127e-14	1	0.2609344138274483	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
R1	string	0.8	network_modules	366	GO:BP	GO:0006289	4.024298297541463e-13	4	0.2776381557766977	5	nucleotide-excision repair	GO:2000819	-	-
R1	string	0.8	network_modules	366	GO:BP	GO:2000781	6.28634550586612e-13	5	0.26919451220378193	7	positive regulation of double-strand break repair	GO:2000819	-	-
R1	string	0.8	network_modules	366	GO:BP	GO:0030071	7.456700897483292e-13	6	0.2660246432619791	8	regulation of mitotic metaphase/anaphase transition	GO:2000819	-	-
R1	string	0.8	network_modules	366	GO:BP	GO:1902099	8.808996352706687e-13	7	0.26296321665799893	9	regulation of metaphase/anaphase transition of cell cycle	GO:2000819	-	-
R1	string	0.8	network_modules	366	GO:BP	GO:0007091	1.036620479628938e-12	8	0.2600041763895245	10	metaphase/anaphase transition of mitotic cell cycle	GO:2000819	-	-
R1	string	0.8	network_modules	366	GO:BP	GO:0044784	1.215356170833748e-12	9	0.257141929709548	11	metaphase/anaphase transition of cell cycle	GO:2000819	-	-
R1	string	0.8	network_modules	366	GO:BP	GO:0033045	2.0644995191230947e-12	10	0.24781494290251715	12	regulation of sister chromatid segregation	GO:2000819	-	-
R1	string	0.8	network_modules	366	GO:BP	GO:0045663	5.047522600791051e-12	11	0.33067594313606546	4	positive regulation of myoblast differentiation	GO:2000819	-	-
R1	string	0.8	network_modules	366	GO:BP	GO:0051983	1.0424792491799454e-11	12	0.22120705261163023	14	regulation of chromosome segregation	GO:2000819	-	-
R1	string	0.8	network_modules	366	GO:BP	GO:0045739	1.2372871916091986e-11	13	0.21855244077116734	15	positive regulation of DNA repair	GO:2000819	-	-
R1	string	0.8	network_modules	366	GO:BP	GO:2000779	1.3087944916083575e-11	14	0.21768830802325617	16	regulation of double-strand break repair	GO:2000819	-	-
R1	string	0.8	network_modules	366	GO:BP	GO:2000045	2.61467184572285e-11	15	0.20730213806000222	17	regulation of G1/S transition of mitotic cell cycle	GO:2000819	-	-
R1	string	0.8	network_modules	366	GO:BP	GO:0045661	5.048363284495447e-11	16	0.2753999516481181	6	regulation of myoblast differentiation	GO:2000819	-	-
R1	string	0.8	network_modules	366	GO:BP	GO:1902806	8.376738944210649e-11	17	0.19086336840795604	18	regulation of cell cycle G1/S phase transition	GO:2000819	-	-
R1	string	0.8	network_modules	366	GO:BP	GO:0000082	1.9545088028866318e-10	18	0.17967527822653293	19	G1/S transition of mitotic cell cycle	GO:2000819	-	-
R1	string	0.8	network_modules	366	GO:BP	GO:0045445	3.3593739571937076e-10	19	0.236250037545466	13	myoblast differentiation	GO:2000819	-	-
R1	string	0.8	network_modules	366	GO:BP	GO:0006338	3.626694866574685e-10	20	0.13090083948801678	22	chromatin remodeling	GO:2000819	-	-
R1	string	0.8	network_modules	366	REAC	REAC:R-HSA-8939243	3.7365394852732917e-10	1	0.3395140140337575	1	RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known	-	-	REAC:R-HSA-8939243
