network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
R1	cpdb	0.6	network_modules	303	TRUE	7.357710600110536e-9	24	13	5	0.38461538461538464	0.20833333333333334	GO:0055075	GO:BP	potassium ion homeostasis	16175	14231		0.021739130434782608	0.0425531914893617	24	16151	5	8	19	16143	16175	0.28230012684470285	2	GO:0006811	ENSG00000163399;ENSG00000165637;ENSG00000112499;ENSG00000159348;ENSG00000073060;ENSG00000105409;ENSG00000100867;ENSG00000069849;ENSG00000136235;ENSG00000175003;ENSG00000137731;ENSG00000074803;ENSG00000144959	1	3	GO:0055075	-	-
R1	cpdb	0.6	network_modules	303	TRUE	5.231917183846079e-7	23	10	4	0.4	0.17391304347826086	KEGG:04964	KEGG	Proximal tubule bicarbonate reclamation	8484	399		0.13043478260869565	0.14893617021276595	23	8461	4	6	19	8455	8484	0.26247516722287495	7	GO:0006811	ENSG00000163399;ENSG00000165637;ENSG00000112499;ENSG00000159348;ENSG00000073060;ENSG00000105409;ENSG00000100867;ENSG00000069849;ENSG00000136235;ENSG00000175003;ENSG00000137731;ENSG00000074803;ENSG00000144959	2	1	-	KEGG:04964	-
R1	cpdb	0.6	network_modules	304	TRUE	2.948430086140387e-32	56	25	17	0.68	0.30357142857142855	REAC:R-HSA-72187	REAC	mRNA 3'-end processing	10916	2701		0	0.02040816326530612	56	10860	17	8	39	10852	10916	0.4525960869558335	1	GO:0015931;GO:0051641	ENSG00000109917;ENSG00000141543;ENSG00000111786;ENSG00000162385;ENSG00000125676;ENSG00000100813;ENSG00000108349;ENSG00000100941;ENSG00000114416;ENSG00000131652;ENSG00000160201;ENSG00000170473;ENSG00000122068;ENSG00000079134;ENSG00000111196;ENSG00000136527;ENSG00000125351;ENSG00000151461;ENSG00000100296;ENSG00000134748;ENSG00000198563;ENSG00000205937;ENSG00000265241;ENSG00000169062;ENSG00000051596;ENSG00000188529;ENSG00000225998;ENSG00000163634	1	1	-	-	REAC:R-HSA-72187
R1	cpdb	0.6	network_modules	304	TRUE	4.609567590983907e-31	108	24	19	0.7916666666666666	0.17592592592592593	KEGG:03013	KEGG	Nucleocytoplasmic transport	8484	209		0.020833333333333332	0.04081632653061224	108	8376	19	5	89	8371	8484	0.3700778749080823	2	GO:0015931;GO:0051641	ENSG00000109917;ENSG00000141543;ENSG00000111786;ENSG00000162385;ENSG00000125676;ENSG00000100813;ENSG00000108349;ENSG00000100941;ENSG00000114416;ENSG00000131652;ENSG00000160201;ENSG00000170473;ENSG00000122068;ENSG00000079134;ENSG00000111196;ENSG00000136527;ENSG00000125351;ENSG00000151461;ENSG00000100296;ENSG00000134748;ENSG00000198563;ENSG00000205937;ENSG00000265241;ENSG00000169062;ENSG00000051596;ENSG00000188529;ENSG00000225998;ENSG00000163634	1	1	-	KEGG:03013	-
R1	cpdb	0.6	network_modules	304	TRUE	4.8573329857448144e-24	69	27	14	0.5185185185185185	0.2028985507246377	GO:0006406	GO:BP	mRNA export from nucleus	16175	2167		0.125	0.14285714285714285	69	16106	14	13	55	16093	16175	0.3226450218941079	7	GO:0015931;GO:0051641	ENSG00000109917;ENSG00000141543;ENSG00000111786;ENSG00000162385;ENSG00000125676;ENSG00000100813;ENSG00000108349;ENSG00000100941;ENSG00000114416;ENSG00000131652;ENSG00000160201;ENSG00000170473;ENSG00000122068;ENSG00000079134;ENSG00000111196;ENSG00000136527;ENSG00000125351;ENSG00000151461;ENSG00000100296;ENSG00000134748;ENSG00000198563;ENSG00000205937;ENSG00000265241;ENSG00000169062;ENSG00000051596;ENSG00000188529;ENSG00000225998;ENSG00000163634	1	1	GO:0006406	-	-
R1	cpdb	0.6	network_modules	305	TRUE	5.195441484371442e-24	248	18	17	0.9444444444444444	0.06854838709677419	KEGG:04144	KEGG	Endocytosis	8484	280		0	0.015384615384615385	248	8236	17	1	231	8235	8484	0.25051626466710686	1	GO:0006508;GO:0016192;GO:0007032;GO:0009057;GO:0015031;GO:0061024;GO:0022607	ENSG00000147010;ENSG00000076201;ENSG00000157077;ENSG00000140464;ENSG00000159210;ENSG00000100284;ENSG00000155975;ENSG00000167987;ENSG00000131475;ENSG00000074319;ENSG00000170248;ENSG00000141985;ENSG00000139722;ENSG00000148341;ENSG00000176108;ENSG00000132326;ENSG00000133104;ENSG00000136100;ENSG00000141971;ENSG00000196814;ENSG00000106477	1	1	-	KEGG:04144	-
R1	cpdb	0.6	network_modules	305	TRUE	1.2284464771558857e-23	16	21	10	0.47619047619047616	0.625	GO:0043328	GO:BP	protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	16175	10635		0.015625	0.03076923076923077	16	16159	10	11	6	16148	16175	0.5450348614526099	2	GO:0006508;GO:0016192;GO:0007032;GO:0009057;GO:0015031;GO:0061024;GO:0022607	ENSG00000147010;ENSG00000076201;ENSG00000157077;ENSG00000140464;ENSG00000159210;ENSG00000100284;ENSG00000155975;ENSG00000167987;ENSG00000131475;ENSG00000074319;ENSG00000170248;ENSG00000141985;ENSG00000139722;ENSG00000148341;ENSG00000176108;ENSG00000132326;ENSG00000133104;ENSG00000136100;ENSG00000141971;ENSG00000196814;ENSG00000106477	1	1	GO:0043328	-	-
R1	cpdb	0.6	network_modules	305	TRUE	8.958952528631393e-20	31	18	10	0.5555555555555556	0.3225806451612903	REAC:R-HSA-917729	REAC	Endosomal Sorting Complex Required For Transport (ESCRT)	10916	841		0.140625	0.15384615384615385	31	10885	10	8	21	10877	10916	0.4221172550053698	10	GO:0006508;GO:0016192;GO:0007032;GO:0009057;GO:0015031;GO:0061024;GO:0022607	ENSG00000147010;ENSG00000076201;ENSG00000157077;ENSG00000140464;ENSG00000159210;ENSG00000100284;ENSG00000155975;ENSG00000167987;ENSG00000131475;ENSG00000074319;ENSG00000170248;ENSG00000141985;ENSG00000139722;ENSG00000148341;ENSG00000176108;ENSG00000132326;ENSG00000133104;ENSG00000136100;ENSG00000141971;ENSG00000196814;ENSG00000106477	1	1	-	-	REAC:R-HSA-917729
R1	cpdb	0.6	network_modules	306	TRUE	2.449422266884367e-36	108	24	21	0.875	0.19444444444444445	KEGG:03013	KEGG	Nucleocytoplasmic transport	8484	209		0	0.011235955056179775	108	8376	21	3	87	8373	8484	0.4096700754921807	1	GO:0015931;GO:0051641	ENSG00000126883;ENSG00000150459;ENSG00000157349;ENSG00000162231;ENSG00000102900;ENSG00000196388;ENSG00000139496;ENSG00000138750;ENSG00000113569;ENSG00000105576;ENSG00000042493;ENSG00000119392;ENSG00000136243;ENSG00000130227;ENSG00000213024;ENSG00000196150;ENSG00000085415;ENSG00000095319;ENSG00000110713;ENSG00000179912;ENSG00000108559;ENSG00000155561;ENSG00000116852;ENSG00000163002;ENSG00000058804;ENSG00000168872;ENSG00000198088;ENSG00000161281	1	1	-	KEGG:03013	-
R1	cpdb	0.6	network_modules	306	TRUE	2.0148058287094749e-28	261	26	20	0.7692307692307693	0.07662835249042145	GO:0051169	GO:BP	nuclear transport	16175	13552		0.011363636363636364	0.033707865168539325	261	15914	20	6	241	15908	16175	0.23982687002966038	2.5	GO:0015931;GO:0051641	ENSG00000126883;ENSG00000150459;ENSG00000157349;ENSG00000162231;ENSG00000102900;ENSG00000196388;ENSG00000139496;ENSG00000138750;ENSG00000113569;ENSG00000105576;ENSG00000042493;ENSG00000119392;ENSG00000136243;ENSG00000130227;ENSG00000213024;ENSG00000196150;ENSG00000085415;ENSG00000095319;ENSG00000110713;ENSG00000179912;ENSG00000108559;ENSG00000155561;ENSG00000116852;ENSG00000163002;ENSG00000058804;ENSG00000168872;ENSG00000198088;ENSG00000161281	1	1	GO:0051169	-	-
R1	cpdb	0.6	network_modules	306	TRUE	4.860988403112004e-26	31	17	12	0.7058823529411765	0.3870967741935484	REAC:R-HSA-159227	REAC	Transport of the SLBP independent Mature mRNA	10916	2602		0.03409090909090909	0.0449438202247191	31	10885	12	5	19	10880	10916	0.5217724785252659	4	GO:0015931;GO:0051641	ENSG00000126883;ENSG00000150459;ENSG00000157349;ENSG00000162231;ENSG00000102900;ENSG00000196388;ENSG00000139496;ENSG00000138750;ENSG00000113569;ENSG00000105576;ENSG00000042493;ENSG00000119392;ENSG00000136243;ENSG00000130227;ENSG00000213024;ENSG00000196150;ENSG00000085415;ENSG00000095319;ENSG00000110713;ENSG00000179912;ENSG00000108559;ENSG00000155561;ENSG00000116852;ENSG00000163002;ENSG00000058804;ENSG00000168872;ENSG00000198088;ENSG00000161281	1	1	-	-	REAC:R-HSA-159227
R1	cpdb	0.6	network_modules	308	TRUE	1.3018616253383688e-16	130	11	10	0.9090909090909091	0.07692307692307693	REAC:R-HSA-5576891	REAC	Cardiac conduction	10916	306		0	0.010526315789473684	130	10786	10	1	120	10785	10916	0.2626791475139422	1	GO:0050789;GO:0065008;GO:0032501;GO:0006811	ENSG00000053918;ENSG00000055118;ENSG00000171385;ENSG00000184408;ENSG00000120049;ENSG00000151067;ENSG00000182132;ENSG00000165995;ENSG00000180509;ENSG00000175548;ENSG00000159197	1	1	-	-	REAC:R-HSA-5576891
R1	cpdb	0.6	network_modules	308	TRUE	1.701784054374103e-14	71	11	8	0.7272727272727273	0.11267605633802817	GO:0086001	GO:BP	cardiac muscle cell action potential	16175	17878		0.031914893617021274	0.042105263157894736	71	16104	8	3	63	16101	16175	0.2852583132700339	4	GO:0050789;GO:0065008;GO:0032501;GO:0006811	ENSG00000053918;ENSG00000055118;ENSG00000171385;ENSG00000184408;ENSG00000120049;ENSG00000151067;ENSG00000182132;ENSG00000165995;ENSG00000180509;ENSG00000175548;ENSG00000159197	2	6	GO:0086001	-	-
R1	cpdb	0.6	network_modules	309	TRUE	0.00038383980785252893	232	6	4	0.6666666666666666	0.017241379310344827	KEGG:04714	KEGG	Thermogenesis	8484	349		0	0.25	232	8252	4	2	228	8250	8484	0.10428575696405248	1	NA	ENSG00000125995;ENSG00000167476;ENSG00000164756;ENSG00000151923;ENSG00000144559;ENSG00000165794;ENSG00000151726;ENSG00000178057;ENSG00000284194;ENSG00000204822;ENSG00000147586;ENSG00000189043;ENSG00000274768;ENSG00000183605;ENSG00000144120;ENSG00000203667	1	1	-	KEGG:04714	-
R1	cpdb	0.6	network_modules	311	TRUE	0.001612148634681136	65	20	4	0.2	0.06153846153846154	GO:0042776	GO:BP	proton motive force-driven mitochondrial ATP synthesis	16175	10361		0	0.16666666666666666	65	16110	4	16	61	16094	16175	0.10899744814788868	1	GO:0009117	ENSG00000070495;ENSG00000072210;ENSG00000135930;ENSG00000149485;ENSG00000143569;ENSG00000196396;ENSG00000125207;ENSG00000160194;ENSG00000197157;ENSG00000085365;ENSG00000099917;ENSG00000140497;ENSG00000147123;ENSG00000176410;ENSG00000076356;ENSG00000267855;ENSG00000065923;ENSG00000108576;ENSG00000198689;ENSG00000172893	1	1	GO:0042776	-	-
R1	cpdb	0.6	network_modules	312	TRUE	2.7629351710618466e-160	90	76	72	0.9473684210526315	0.8	REAC:R-HSA-192823	REAC	Viral mRNA Translation	10916	2650		0	0.03333333333333333	90	10826	72	4	18	10822	10916	0.8696073266537117	1.5	GO:0016070;GO:0042254;GO:0006396;GO:0006412	ENSG00000108107;ENSG00000071082;ENSG00000100316;ENSG00000008988;ENSG00000125691;ENSG00000147403;ENSG00000171490;ENSG00000108298;ENSG00000110700;ENSG00000137818;ENSG00000166441;ENSG00000105372;ENSG00000063177;ENSG00000156482;ENSG00000124614;ENSG00000130255;ENSG00000115268;ENSG00000114391;ENSG00000105193;ENSG00000116251;ENSG00000089157;ENSG00000149273;ENSG00000105640;ENSG00000112306;ENSG00000143947;ENSG00000109475;ENSG00000122406;ENSG00000140988;ENSG00000174444;ENSG00000168028;ENSG00000148303;ENSG00000142534;ENSG00000160208;ENSG00000197728;ENSG00000122026;ENSG00000163682;ENSG00000162244;ENSG00000083845;ENSG00000134419;ENSG00000131469;ENSG00000167526;ENSG00000142676;ENSG00000174748;ENSG00000144713;ENSG00000037241;ENSG00000177954;ENSG00000164587;ENSG00000198242;ENSG00000118181;ENSG00000186468;ENSG00000197756;ENSG00000161016;ENSG00000233927;ENSG00000171863;ENSG00000265681;ENSG00000165502;ENSG00000142541;ENSG00000147604;ENSG00000111331;ENSG00000172809;ENSG00000136942;ENSG00000166181;ENSG00000177600;ENSG00000188846;ENSG00000182899;ENSG00000161970;ENSG00000198755;ENSG00000185088;ENSG00000165496;ENSG00000160214;ENSG00000265491;ENSG00000182774;ENSG00000198034;ENSG00000140986;ENSG00000197958;ENSG00000213741;ENSG00000145592;ENSG00000226225;ENSG00000198918;ENSG00000198042;ENSG00000183520	1	1	-	-	REAC:R-HSA-192823
R1	cpdb	0.6	network_modules	313	TRUE	4.5027184471681676e-7	16	12	4	0.3333333333333333	0.25	REAC:R-HSA-2995383	REAC	Initiation of Nuclear Envelope (NE) Reformation	10916	1201		0	0.1111111111111111	16	10900	4	8	12	10892	10916	0.28777485007975284	1	GO:0006997	ENSG00000102119;ENSG00000174106;ENSG00000106554;ENSG00000115875;ENSG00000170540;ENSG00000114529;ENSG00000105677;ENSG00000054654;ENSG00000102021;ENSG00000029364;ENSG00000181392;ENSG00000143198;ENSG00000135517;ENSG00000087338;ENSG00000164828;ENSG00000131018;ENSG00000175334;ENSG00000161904;ENSG00000244234	1	1	-	-	REAC:R-HSA-2995383
R1	cpdb	0.6	network_modules	313	TRUE	8.468855511596501e-5	121	15	5	0.3333333333333333	0.04132231404958678	GO:0006997	GO:BP	nucleus organization	16175	2612		0.25	0.3333333333333333	121	16054	5	10	116	16044	16175	0.11521424753113522	3	GO:0006997	ENSG00000102119;ENSG00000174106;ENSG00000106554;ENSG00000115875;ENSG00000170540;ENSG00000114529;ENSG00000105677;ENSG00000054654;ENSG00000102021;ENSG00000029364;ENSG00000181392;ENSG00000143198;ENSG00000135517;ENSG00000087338;ENSG00000164828;ENSG00000131018;ENSG00000175334;ENSG00000161904;ENSG00000244234	1	1	GO:0006997	-	-
R1	cpdb	0.6	network_modules	314	TRUE	1.1714922745278893e-8	42	20	6	0.3	0.14285714285714285	GO:0007099	GO:BP	centriole replication	16175	2682		0.047619047619047616	0.09090909090909091	42	16133	6	14	36	16119	16175	0.20562197372332855	2	GO:0031023;GO:0022607;GO:0006996	ENSG00000184381;ENSG00000068028;ENSG00000005810;ENSG00000131023;ENSG00000128710;ENSG00000170037;ENSG00000103540;ENSG00000145029;ENSG00000101624;ENSG00000152359;ENSG00000150457;ENSG00000116198;ENSG00000134779;ENSG00000147400;ENSG00000148841;ENSG00000100271;ENSG00000177143;ENSG00000148019;ENSG00000113838;ENSG00000086015;ENSG00000261150;ENSG00000162063;ENSG00000100578;ENSG00000137821;ENSG00000168944;ENSG00000198089;ENSG00000185842	2	1	GO:0007099	-	-
R1	cpdb	0.6	network_modules	314	TRUE	4.8695661021386305e-6	68	14	5	0.35714285714285715	0.07352941176470588	REAC:R-HSA-380284	REAC	Loss of proteins required for interphase microtubule organization from the centrosome	10916	1335		0.23809523809523808	0.3181818181818182	68	10848	5	9	63	10839	10916	0.15982517896460968	6.5	GO:0031023;GO:0022607;GO:0006996	ENSG00000184381;ENSG00000068028;ENSG00000005810;ENSG00000131023;ENSG00000128710;ENSG00000170037;ENSG00000103540;ENSG00000145029;ENSG00000101624;ENSG00000152359;ENSG00000150457;ENSG00000116198;ENSG00000134779;ENSG00000147400;ENSG00000148841;ENSG00000100271;ENSG00000177143;ENSG00000148019;ENSG00000113838;ENSG00000086015;ENSG00000261150;ENSG00000162063;ENSG00000100578;ENSG00000137821;ENSG00000168944;ENSG00000198089;ENSG00000185842	1	1	-	-	REAC:R-HSA-380284
R1	cpdb	0.6	network_modules	315	TRUE	3.71733523684388e-15	92	28	11	0.39285714285714285	0.11956521739130435	GO:0061157	GO:BP	mRNA destabilization	16175	15262		0.02702702702702703	0.05263157894736842	92	16083	11	17	81	16066	16175	0.21438821607587477	2	GO:0016070;GO:0050789;GO:0009057;GO:0065008	ENSG00000124214;ENSG00000089154;ENSG00000099622;ENSG00000155363;ENSG00000100354;ENSG00000138757;ENSG00000129245;ENSG00000100395;ENSG00000135387;ENSG00000143889;ENSG00000128016;ENSG00000103995;ENSG00000155508;ENSG00000182973;ENSG00000149657;ENSG00000150787;ENSG00000104872;ENSG00000184708;ENSG00000113300;ENSG00000116698;ENSG00000076685;ENSG00000134644;ENSG00000112249;ENSG00000185238;ENSG00000124702;ENSG00000163584;ENSG00000135870;ENSG00000179958;ENSG00000254726;ENSG00000183496	2	1	GO:0061157	-	-
R1	cpdb	0.6	network_modules	316	TRUE	6.655299582563973e-7	168	10	6	0.6	0.03571428571428571	KEGG:04141	KEGG	Protein processing in endoplasmic reticulum	8484	278		0	0.2	168	8316	6	4	162	8312	8484	0.14306084669472785	1	NA	ENSG00000058262;ENSG00000118217;ENSG00000135249;ENSG00000162298;ENSG00000174851;ENSG00000154277;ENSG00000025796;ENSG00000100258;ENSG00000178607;ENSG00000143418;ENSG00000138073;ENSG00000120697;ENSG00000111684	1	1	-	KEGG:04141	-
R1	cpdb	0.6	network_modules	316	TRUE	8.573336537483838e-6	92	12	5	0.4166666666666667	0.05434782608695652	REAC:R-HSA-381119	REAC	Unfolded Protein Response (UPR)	10916	2624		0.25	0.4	92	10824	5	7	87	10817	10916	0.14814519320805275	2	NA	ENSG00000058262;ENSG00000118217;ENSG00000135249;ENSG00000162298;ENSG00000174851;ENSG00000154277;ENSG00000025796;ENSG00000100258;ENSG00000178607;ENSG00000143418;ENSG00000138073;ENSG00000120697;ENSG00000111684	1	1	-	-	REAC:R-HSA-381119
R1	cpdb	0.6	network_modules	318	TRUE	2.4266600033099565e-135	87	63	61	0.9682539682539683	0.7011494252873564	REAC:R-HSA-5389840	REAC	Mitochondrial translation elongation	10916	1474		0	0.3333333333333333	87	10829	61	2	26	10827	10916	0.8228199197959514	2	GO:0006412	ENSG00000142937;ENSG00000132676;ENSG00000102738;ENSG00000086504;ENSG00000105364;ENSG00000055950;ENSG00000185608;ENSG00000165792;ENSG00000149792;ENSG00000169288;ENSG00000137547;ENSG00000135972;ENSG00000116898;ENSG00000131368;ENSG00000172590;ENSG00000172172;ENSG00000116221;ENSG00000106591;ENSG00000159111;ENSG00000120333;ENSG00000143314;ENSG00000113048;ENSG00000090263;ENSG00000173141;ENSG00000108826;ENSG00000143436;ENSG00000166902;ENSG00000204316;ENSG00000112110;ENSG00000182180;ENSG00000158042;ENSG00000123213;ENSG00000128626;ENSG00000061794;ENSG00000112651;ENSG00000115364;ENSG00000082515;ENSG00000262814;ENSG00000180992;ENSG00000048544;ENSG00000223775;ENSG00000182154;ENSG00000266472;ENSG00000096080;ENSG00000114686;ENSG00000154719;ENSG00000122140;ENSG00000125901;ENSG00000144029;ENSG00000112996;ENSG00000162910;ENSG00000111639;ENSG00000136897;ENSG00000125445;ENSG00000198015;ENSG00000197345;ENSG00000181991;ENSG00000130312;ENSG00000132313;ENSG00000175581;ENSG00000183617;ENSG00000185414;ENSG00000243147;ENSG00000242485;ENSG00000243927;ENSG00000277936	1	1	-	-	REAC:R-HSA-5389840
R1	cpdb	0.6	network_modules	319	TRUE	3.7137129783803357e-16	193	15	12	0.8	0.06217616580310881	KEGG:04814	KEGG	Motor proteins	8484	366		0	0.022727272727272728	193	8291	12	3	181	8288	8484	0.21938633147582315	1	GO:0006936;GO:0006996;GO:0032502	ENSG00000100345;ENSG00000092841;ENSG00000215375;ENSG00000138594;ENSG00000034510;ENSG00000167306;ENSG00000066933;ENSG00000123104;ENSG00000111245;ENSG00000105357;ENSG00000101335;ENSG00000136842;ENSG00000077157;ENSG00000092054;ENSG00000160808;ENSG00000176788;ENSG00000162614;ENSG00000196535;ENSG00000166862;ENSG00000169641;ENSG00000128487;ENSG00000138771;ENSG00000196465;ENSG00000134278	1	1	-	KEGG:04814	-
R1	cpdb	0.6	network_modules	319	TRUE	4.4628257013350515e-11	258	24	11	0.4583333333333333	0.04263565891472868	GO:0006936	GO:BP	muscle contraction	16175	2575		0.046511627906976744	0.06818181818181818	258	15917	11	13	247	15904	16175	0.1361156201357238	3	GO:0006936;GO:0006996;GO:0032502	ENSG00000100345;ENSG00000092841;ENSG00000215375;ENSG00000138594;ENSG00000034510;ENSG00000167306;ENSG00000066933;ENSG00000123104;ENSG00000111245;ENSG00000105357;ENSG00000101335;ENSG00000136842;ENSG00000077157;ENSG00000092054;ENSG00000160808;ENSG00000176788;ENSG00000162614;ENSG00000196535;ENSG00000166862;ENSG00000169641;ENSG00000128487;ENSG00000138771;ENSG00000196465;ENSG00000134278	2	1	GO:0006936	-	-
R1	cpdb	0.6	network_modules	319	TRUE	1.8349264775825127e-8	19	17	5	0.29411764705882354	0.2631578947368421	REAC:R-HSA-5625900	REAC	RHO GTPases activate CIT	10916	1853		0.13953488372093023	0.18181818181818182	19	10897	5	12	14	10885	10916	0.2770178243011048	7.5	GO:0006936;GO:0006996;GO:0032502	ENSG00000100345;ENSG00000092841;ENSG00000215375;ENSG00000138594;ENSG00000034510;ENSG00000167306;ENSG00000066933;ENSG00000123104;ENSG00000111245;ENSG00000105357;ENSG00000101335;ENSG00000136842;ENSG00000077157;ENSG00000092054;ENSG00000160808;ENSG00000176788;ENSG00000162614;ENSG00000196535;ENSG00000166862;ENSG00000169641;ENSG00000128487;ENSG00000138771;ENSG00000196465;ENSG00000134278	2	1	-	-	REAC:R-HSA-5625900
R1	cpdb	0.6	network_modules	320	TRUE	4.114545332977566e-8	27	15	5	0.3333333333333333	0.18518518518518517	KEGG:01040	KEGG	Biosynthesis of unsaturated fatty acids	8484	164		0	0.02857142857142857	27	8457	5	10	22	8447	8484	0.24669061321989308	1	GO:0006790;GO:0006629;GO:0006139;GO:0006082;GO:0006793;GO:0043603	ENSG00000163902;ENSG00000066322;ENSG00000115275;ENSG00000149084;ENSG00000008394;ENSG00000099797;ENSG00000099194;ENSG00000111897;ENSG00000102158;ENSG00000124783;ENSG00000180879;ENSG00000155957;ENSG00000114850;ENSG00000143183;ENSG00000125912;ENSG00000244038;ENSG00000102805;ENSG00000188603;ENSG00000119537;ENSG00000165996	1	1	-	KEGG:01040	-
R1	cpdb	0.6	network_modules	320	TRUE	1.5242050471419373e-6	14	18	4	0.2222222222222222	0.2857142857142857	GO:0030497	GO:BP	fatty acid elongation	16175	6820		0.08823529411764706	0.11428571428571428	14	16161	4	14	10	16147	16175	0.25124342000409594	4	GO:0006790;GO:0006629;GO:0006139;GO:0006082;GO:0006793;GO:0043603	ENSG00000163902;ENSG00000066322;ENSG00000115275;ENSG00000149084;ENSG00000008394;ENSG00000099797;ENSG00000099194;ENSG00000111897;ENSG00000102158;ENSG00000124783;ENSG00000180879;ENSG00000155957;ENSG00000114850;ENSG00000143183;ENSG00000125912;ENSG00000244038;ENSG00000102805;ENSG00000188603;ENSG00000119537;ENSG00000165996	1	1	GO:0030497	-	-
R1	cpdb	0.6	network_modules	320	TRUE	7.590332384015425e-6	24	15	4	0.26666666666666666	0.16666666666666666	REAC:R-HSA-75876	REAC	Synthesis of very long-chain fatty acyl-CoAs	10916	2412		0.20588235294117646	0.22857142857142856	24	10892	4	11	20	10881	10916	0.20945453964332494	8	GO:0006790;GO:0006629;GO:0006139;GO:0006082;GO:0006793;GO:0043603	ENSG00000163902;ENSG00000066322;ENSG00000115275;ENSG00000149084;ENSG00000008394;ENSG00000099797;ENSG00000099194;ENSG00000111897;ENSG00000102158;ENSG00000124783;ENSG00000180879;ENSG00000155957;ENSG00000114850;ENSG00000143183;ENSG00000125912;ENSG00000244038;ENSG00000102805;ENSG00000188603;ENSG00000119537;ENSG00000165996	2	1	-	-	REAC:R-HSA-75876
