network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
K1	string	0.5	network_modules	246	TRUE	4.3499334452472906e-4	13	70	4	0.05714285714285714	0.3076923076923077	REAC:R-HSA-1963640	REAC	GRB2 events in ERBB2 signaling	10916	1023		0.7155963302752294	0.7363636363636363	13	10903	4	66	9	10837	10916	0.13033115699271458
K1	string	0.5	network_modules	246	TRUE	4.3499334452472906e-4	13	70	4	0.05714285714285714	0.3076923076923077	REAC:R-HSA-5654710	REAC	PI-3K cascade:FGFR3	10916	1669		0.7155963302752294	0.7363636363636363	13	10903	4	66	9	10837	10916	0.13033115699271458
K1	string	0.5	network_modules	246	TRUE	4.83733697379148e-4	30	70	5	0.07142857142857142	0.16666666666666666	REAC:R-HSA-182971	REAC	EGFR downregulation	10916	814		0.7431192660550459	0.7454545454545455	30	10886	5	65	25	10821	10916	0.10539383653994155
K1	string	0.5	network_modules	246	TRUE	5.128522169258272e-4	431	83	13	0.1566265060240964	0.030162412993039442	GO:1901699	GO:BP	cellular response to nitrogen compound	16175	21652		0.696	0.6984126984126984	431	15744	13	70	418	15674	16175	0.05796424388661783
K1	string	0.5	network_modules	246	TRUE	5.628847406613767e-4	472	70	14	0.2	0.029661016949152543	REAC:R-HSA-449147	REAC	Signaling by Interleukins	10916	2261		0.7522935779816514	0.7545454545454545	472	10444	14	56	458	10388	10916	0.06191709336328278
K1	string	0.5	network_modules	246	TRUE	6.060473326721869e-4	14	70	4	0.05714285714285714	0.2857142857142857	REAC:R-HSA-9034015	REAC	Signaling by NTRK3 (TRKC)	10916	2286		0.7614678899082569	0.7636363636363637	14	10902	4	66	10	10836	10916	0.12539037017329582
K1	string	0.5	network_modules	246	TRUE	6.163900779735681e-4	235	83	10	0.12048192771084337	0.0425531914893617	GO:0071900	GO:BP	regulation of protein serine/threonine kinase activity	16175	16971		0.704	0.7063492063492064	235	15940	10	73	225	15867	16175	0.06359381246268855
K1	string	0.5	network_modules	246	TRUE	6.410099409172189e-4	236	83	10	0.12048192771084337	0.0423728813559322	GO:0050678	GO:BP	regulation of epithelial cell proliferation	16175	13212		0.712	0.7142857142857143	236	15939	10	73	226	15866	16175	0.0634238979606176
K1	string	0.5	network_modules	246	TRUE	6.736005286466551e-4	181	83	9	0.10843373493975904	0.049723756906077346	GO:0050920	GO:BP	regulation of chemotaxis	16175	13362		0.72	0.7222222222222222	181	15994	9	74	172	15920	16175	0.0663928998822568
K1	string	0.5	network_modules	246	TRUE	7.391569415417648e-4	183	83	9	0.10843373493975904	0.04918032786885246	GO:0043087	GO:BP	regulation of GTPase activity	16175	10520		0.728	0.7301587301587301	183	15992	9	74	174	15918	16175	0.06594926635139367
K1	string	0.5	network_modules	246	TRUE	8.22434436105438e-4	15	70	4	0.05714285714285714	0.26666666666666666	REAC:R-HSA-5654689	REAC	PI-3K cascade:FGFR1	10916	1667		0.7706422018348624	0.7727272727272727	15	10901	4	66	11	10835	10916	0.12094549105001957
K1	string	0.5	network_modules	246	TRUE	9.205104333859072e-4	58	83	6	0.07228915662650602	0.10344827586206896	GO:0035924	GO:BP	cellular response to vascular endothelial growth factor stimulus	16175	9346		0.736	0.7380952380952381	58	16117	6	77	52	16040	16175	0.0825468115279162
K1	string	0.5	network_modules	246	TRUE	9.233908953696713e-4	137	83	8	0.0963855421686747	0.058394160583941604	GO:0051402	GO:BP	neuron apoptotic process	16175	13695		0.744	0.746031746031746	137	16038	8	75	129	15963	16175	0.06889842295883772
K1	string	0.5	network_modules	246	TRUE	0.0010256205922252496	5	70	3	0.04285714285714286	0.6	REAC:R-HSA-8875513	REAC	MET interacts with TNS proteins	10916	1367		0.7798165137614679	0.7818181818181819	5	10911	3	67	2	10844	10916	0.15919048319418275
K1	string	0.5	network_modules	246	TRUE	0.0011502897513878017	141	83	8	0.0963855421686747	0.05673758865248227	GO:0050679	GO:BP	positive regulation of epithelial cell proliferation	16175	13213		0.752	0.753968253968254	141	16034	8	75	133	15959	16175	0.06773152267048645
K1	string	0.5	network_modules	246	TRUE	0.0012421121956235452	36	70	5	0.07142857142857142	0.1388888888888889	REAC:R-HSA-109704	REAC	PI3K Cascade	10916	1671		0.7889908256880734	0.8	36	10880	5	65	31	10815	10916	0.09546730123132784
K1	string	0.5	network_modules	246	TRUE	0.0012421121956235452	36	70	5	0.07142857142857142	0.1388888888888889	REAC:R-HSA-9607240	REAC	FLT3 Signaling	10916	917		0.7889908256880734	0.8	36	10880	5	65	31	10815	10916	0.09546730123132784
K1	string	0.5	network_modules	246	TRUE	0.001243494463803477	466	83	13	0.1566265060240964	0.027896995708154508	GO:0120035	GO:BP	regulation of plasma membrane bounded cell projection organization	16175	19471		0.76	0.7619047619047619	466	15709	13	70	453	15639	16175	0.0548780163260443
K1	string	0.5	network_modules	246	TRUE	0.001247411877449173	61	83	6	0.07228915662650602	0.09836065573770492	GO:0008543	GO:BP	fibroblast growth factor receptor signaling pathway	16175	3191		0.768	0.7698412698412699	61	16114	6	77	55	16037	16175	0.08028155945933124
K1	string	0.5	network_modules	246	TRUE	0.001273810306611018	98	83	7	0.08433734939759036	0.07142857142857142	GO:0001952	GO:BP	regulation of cell-matrix adhesion	16175	561		0.776	0.7777777777777778	98	16077	7	76	91	16001	16175	0.07244458397326106
K1	string	0.5	network_modules	246	TRUE	0.0013196964688739986	221	58	9	0.15517241379310345	0.04072398190045249	KEGG:05208	KEGG	Chemical carcinogenesis - reactive oxygen species	8484	460		0.8536585365853658	0.8571428571428571	221	8263	9	49	212	8214	8484	0.06725797739512632
K1	string	0.5	network_modules	246	TRUE	0.0013517551268178193	191	70	9	0.12857142857142856	0.04712041884816754	REAC:R-HSA-202733	REAC	Cell surface interactions at the vascular wall	10916	327		0.8073394495412844	0.8090909090909091	191	10725	9	61	182	10664	10916	0.06805742547650935
K1	string	0.5	network_modules	246	TRUE	0.0014182741739255948	223	58	9	0.15517241379310345	0.04035874439461883	KEGG:05163	KEGG	Human cytomegalovirus infection	8484	444		0.8780487804878049	0.8809523809523809	223	8261	9	49	214	8212	8484	0.06684154295832843
K1	string	0.5	network_modules	246	TRUE	0.0014201648098823994	17	70	4	0.05714285714285714	0.23529411764705882	REAC:R-HSA-5655332	REAC	Signaling by FGFR3 in disease	10916	2251		0.8165137614678899	0.8363636363636363	17	10899	4	66	13	10833	10916	0.11324565699371453
K1	string	0.5	network_modules	246	TRUE	0.0014201648098823994	17	70	4	0.05714285714285714	0.23529411764705882	REAC:R-HSA-5654720	REAC	PI-3K cascade:FGFR4	10916	1670		0.8165137614678899	0.8363636363636363	17	10899	4	66	13	10833	10916	0.11324565699371453
K1	string	0.5	network_modules	246	TRUE	0.0014201648098823994	17	70	4	0.05714285714285714	0.23529411764705882	REAC:R-HSA-167044	REAC	Signalling to RAS	10916	2332		0.8165137614678899	0.8363636363636363	17	10899	4	66	13	10833	10916	0.11324565699371453
K1	string	0.5	network_modules	246	TRUE	0.0014290771723136956	37	70	5	0.07142857142857142	0.13513513513513514	REAC:R-HSA-5655253	REAC	Signaling by FGFR2 in disease	10916	2248		0.8440366972477065	0.8454545454545455	37	10879	5	65	32	10814	10916	0.09404606891959741
K1	string	0.5	network_modules	246	TRUE	0.0016374520857368616	38	70	5	0.07142857142857142	0.13157894736842105	REAC:R-HSA-76009	REAC	Platelet Aggregation (Plug Formation)	10916	1761		0.8532110091743119	0.8545454545454545	38	10878	5	65	33	10813	10916	0.09267968268425181
K1	string	0.5	network_modules	246	TRUE	0.001677677017399587	35	83	5	0.060240963855421686	0.14285714285714285	GO:0048008	GO:BP	platelet-derived growth factor receptor signaling pathway	16175	12464		0.784	0.7857142857142857	35	16140	5	78	30	16062	16175	0.08976306817683817
K1	string	0.5	network_modules	246	TRUE	0.0018171057577365654	18	70	4	0.05714285714285714	0.2222222222222222	REAC:R-HSA-9671555	REAC	Signaling by PDGFR in disease	10916	2292		0.8623853211009175	0.8727272727272727	18	10898	4	66	14	10832	10916	0.10987865924179085
K1	string	0.5	network_modules	246	TRUE	0.0018171057577365654	18	70	4	0.05714285714285714	0.2222222222222222	REAC:R-HSA-5654695	REAC	PI-3K cascade:FGFR2	10916	1668		0.8623853211009175	0.8727272727272727	18	10898	4	66	14	10832	10916	0.10987865924179085
K1	string	0.5	network_modules	246	TRUE	0.0018689500948759206	39	70	5	0.07142857142857142	0.1282051282051282	REAC:R-HSA-1433557	REAC	Signaling by SCF-KIT	10916	2306		0.8807339449541285	0.8909090909090909	39	10877	5	65	34	10812	10916	0.091364624339534
K1	string	0.5	network_modules	246	TRUE	0.0018689500948759206	39	70	5	0.07142857142857142	0.1282051282051282	REAC:R-HSA-112399	REAC	IRS-mediated signalling	10916	1164		0.8807339449541285	0.8909090909090909	39	10877	5	65	34	10812	10916	0.091364624339534
K1	string	0.5	network_modules	246	TRUE	0.001959202112185462	407	83	12	0.14457831325301204	0.029484029484029485	GO:0009611	GO:BP	response to wounding	16175	3539		0.792	0.7936507936507936	407	15768	12	71	395	15697	16175	0.054758989705139205
K1	string	0.5	network_modules	246	TRUE	0.0020418004860627997	6	70	3	0.04285714285714286	0.5	REAC:R-HSA-9026519	REAC	Activated NTRK2 signals through RAS	10916	64		0.8990825688073395	0.9090909090909091	6	10910	3	67	3	10843	10916	0.1450130265973407
K1	string	0.5	network_modules	246	TRUE	0.0020418004860627997	6	70	3	0.04285714285714286	0.5	REAC:R-HSA-9032500	REAC	Activated NTRK2 signals through FYN	10916	61		0.8990825688073395	0.9090909090909091	6	10910	3	67	3	10843	10916	0.1450130265973407
K1	string	0.5	network_modules	246	TRUE	0.002072685507490735	16	83	4	0.04819277108433735	0.25	GO:0072012	GO:BP	glomerulus vasculature development	16175	17048		0.8	0.8015873015873016	16	16159	4	79	12	16080	16175	0.1078415505642068
K1	string	0.5	network_modules	246	TRUE	0.0022079999719337795	259	70	10	0.14285714285714285	0.03861003861003861	REAC:R-HSA-76002	REAC	Platelet activation, signaling and aggregation	10916	1762		0.9174311926605505	0.9181818181818182	259	10657	10	60	249	10597	10916	0.06288301521073984
K1	string	0.5	network_modules	246	TRUE	0.0022300823464696386	131	58	7	0.1206896551724138	0.05343511450381679	KEGG:04068	KEGG	FoxO signaling pathway	8484	258		0.9024390243902439	0.9047619047619048	131	8353	7	51	124	8302	8484	0.07082136586150788
K1	string	0.5	network_modules	246	TRUE	0.0023445415700557738	272	83	10	0.12048192771084337	0.03676470588235294	GO:0050673	GO:BP	epithelial cell proliferation	16175	13207		0.808	0.8095238095238095	272	15903	10	73	262	15830	16175	0.05790153401258547
K1	string	0.5	network_modules	246	TRUE	0.002562908788891143	38	83	5	0.060240963855421686	0.13157894736842105	GO:0050918	GO:BP	positive chemotaxis	16175	13360		0.816	0.8253968253968254	38	16137	5	78	33	16059	16175	0.08587981967916666
K1	string	0.5	network_modules	246	TRUE	0.002562908788891143	38	83	5	0.060240963855421686	0.13157894736842105	GO:0021675	GO:BP	nerve development	16175	6258		0.816	0.8253968253968254	38	16137	5	78	33	16059	16175	0.08587981967916666
K1	string	0.5	network_modules	246	TRUE	0.002699856248725202	17	83	4	0.04819277108433735	0.23529411764705882	GO:0061440	GO:BP	kidney vasculature development	16175	15475		0.832	0.8412698412698413	17	16158	4	79	13	16079	16175	0.1044878788552164
K1	string	0.5	network_modules	246	TRUE	0.002699856248725202	17	83	4	0.04819277108433735	0.23529411764705882	GO:0061437	GO:BP	renal system vasculature development	16175	15472		0.832	0.8412698412698413	17	16158	4	79	13	16079	16175	0.1044878788552164
K1	string	0.5	network_modules	246	TRUE	0.0027205062860018313	42	70	5	0.07142857142857142	0.11904761904761904	REAC:R-HSA-9696273	REAC	RND1 GTPase cycle	10916	1905		0.926605504587156	0.9272727272727272	42	10874	5	65	37	10809	10916	0.08769667025599963
K1	string	0.5	network_modules	246	TRUE	0.002840261943919657	136	58	7	0.1206896551724138	0.051470588235294115	KEGG:05135	KEGG	Yersinia infection	8484	432		0.926829268292683	0.9285714285714286	136	8348	7	51	129	8297	8484	0.06913879888485595
K1	string	0.5	network_modules	246	TRUE	0.0028646004473060218	770	83	16	0.1927710843373494	0.02077922077922078	GO:0048646	GO:BP	anatomical structure formation involved in morphogenesis	16175	12904		0.848	0.8492063492063492	770	15405	16	67	754	15338	16175	0.048963142511384006
K1	string	0.5	network_modules	246	TRUE	0.003023433253479548	93	58	6	0.10344827586206896	0.06451612903225806	KEGG:04520	KEGG	Adherens junction	8484	316		0.9512195121951219	0.9523809523809523	93	8391	6	52	87	8339	8484	0.07369427938800154
K1	string	0.5	network_modules	246	TRUE	0.0031394260551843886	161	83	8	0.0963855421686747	0.049689440993788817	GO:0045927	GO:BP	positive regulation of growth	16175	11721		0.856	0.8571428571428571	161	16014	8	75	153	15939	16175	0.06253016632428895
K1	string	0.5	network_modules	246	TRUE	0.0033328806196166356	40	83	5	0.060240963855421686	0.125	GO:0038084	GO:BP	vascular endothelial growth factor signaling pathway	16175	9685		0.864	0.8650793650793651	40	16135	5	78	35	16057	16175	0.08353168912231744
K1	string	0.5	network_modules	246	TRUE	0.0034388312946538177	44	70	5	0.07142857142857142	0.11363636363636363	REAC:R-HSA-451927	REAC	Interleukin-2 family signaling	10916	1240		0.9357798165137615	0.9363636363636364	44	10872	5	65	39	10807	10916	0.08545595833480481
K1	string	0.5	network_modules	246	TRUE	0.0034576972647687946	18	83	4	0.04819277108433735	0.2222222222222222	GO:0055023	GO:BP	positive regulation of cardiac muscle tissue growth	16175	14212		0.872	0.873015873015873	18	16157	4	79	14	16078	16175	0.10141393485291057
K1	string	0.5	network_modules	246	TRUE	0.0035567095496118915	7	70	3	0.04285714285714286	0.42857142857142855	REAC:R-HSA-170984	REAC	ARMS-mediated activation	10916	33		0.944954128440367	0.9454545454545454	7	10909	3	67	4	10842	10916	0.1339714095216808
K1	string	0.5	network_modules	246	TRUE	0.00406672039525734	98	58	6	0.10344827586206896	0.061224489795918366	KEGG:05231	KEGG	Choline metabolism in cancer	8484	479		0.975609756097561	0.9761904761904762	98	8386	6	52	92	8334	8484	0.07135351415594163
K1	string	0.5	network_modules	246	TRUE	0.004768923407589934	366	83	11	0.13253012048192772	0.030054644808743168	GO:0051336	GO:BP	regulation of hydrolase activity	16175	13663		0.88	0.8809523809523809	366	15809	11	72	355	15737	16175	0.05307543754066429
K1	string	0.5	network_modules	246	TRUE	0.004772204123792132	6	83	3	0.03614457831325301	0.5	GO:0038134	GO:BP	ERBB2-EGFR signaling pathway	16175	9721		0.888	0.8968253968253969	6	16169	3	80	3	16089	16175	0.13342100125813605
K1	string	0.5	network_modules	246	TRUE	0.004772204123792132	6	83	3	0.03614457831325301	0.5	GO:0086100	GO:BP	endothelin receptor signaling pathway	16175	17935		0.888	0.8968253968253969	6	16169	3	80	3	16089	16175	0.13342100125813605
K1	string	0.5	network_modules	246	TRUE	0.0052885844765564	121	83	7	0.08433734939759036	0.05785123966942149	GO:0033002	GO:BP	muscle cell proliferation	16175	7971		0.904	0.9047619047619048	121	16054	7	76	114	15978	16175	0.0640583235996726
K1	string	0.5	network_modules	246	TRUE	0.005664556436934205	8	70	3	0.04285714285714286	0.375	REAC:R-HSA-8851805	REAC	MET activates RAS signaling	10916	1365		0.9541284403669725	0.9545454545454546	8	10908	3	67	5	10841	10916	0.12505256797522246
K1	string	0.5	network_modules	246	TRUE	0.005723018825322139	373	83	11	0.13253012048192772	0.029490616621983913	GO:0045785	GO:BP	positive regulation of cell adhesion	16175	11617		0.912	0.9126984126984127	373	15802	11	72	362	15730	16175	0.05237962336284955
K1	string	0.5	network_modules	246	TRUE	0.005802289931652006	79	83	6	0.07228915662650602	0.0759493670886076	GO:0044344	GO:BP	cellular response to fibroblast growth factor stimulus	16175	10963		0.92	0.9206349206349206	79	16096	6	77	73	16019	16175	0.06943819139930327
K1	string	0.5	network_modules	246	TRUE	0.00634454914215968	237	83	9	0.10843373493975904	0.0379746835443038	GO:0045765	GO:BP	regulation of angiogenesis	16175	11601		0.928	0.9285714285714286	237	15938	9	74	228	15864	16175	0.0560537130016046
K1	string	0.5	network_modules	246	TRUE	0.006683999852302488	21	83	4	0.04819277108433735	0.19047619047619047	GO:0046622	GO:BP	positive regulation of organ growth	16175	12262		0.936	0.9444444444444444	21	16154	4	79	17	16075	16175	0.09352985913406651
K1	string	0.5	network_modules	246	TRUE	0.006683999852302488	21	83	4	0.04819277108433735	0.19047619047619047	GO:0060421	GO:BP	positive regulation of heart growth	16175	14620		0.936	0.9444444444444444	21	16154	4	79	17	16075	16175	0.09352985913406651
K1	string	0.5	network_modules	246	TRUE	0.006719511726470203	81	83	6	0.07228915662650602	0.07407407407407407	GO:0033138	GO:BP	positive regulation of peptidyl-serine phosphorylation	16175	8053		0.952	0.9603174603174603	81	16094	6	77	75	16017	16175	0.06845402991797812
K1	string	0.5	network_modules	246	TRUE	0.006719511726470203	81	83	6	0.07228915662650602	0.07407407407407407	GO:0071774	GO:BP	response to fibroblast growth factor	16175	16903		0.952	0.9603174603174603	81	16094	6	77	75	16017	16175	0.06845402991797812
K1	string	0.5	network_modules	246	TRUE	0.006781223349708733	632	83	14	0.1686746987951807	0.022151898734177215	GO:0030036	GO:BP	actin cytoskeleton organization	16175	6660		0.968	0.9682539682539683	632	15543	14	69	618	15474	16175	0.0480357141280076
K1	string	0.5	network_modules	246	TRUE	0.007014823100540088	67	58	5	0.08620689655172414	0.07462686567164178	KEGG:05221	KEGG	Acute myeloid leukemia	8484	472		1	1	67	8417	5	53	62	8364	8484	0.07340122431915813
K1	string	0.5	network_modules	246	TRUE	0.007523399774947368	242	83	9	0.10843373493975904	0.0371900826446281	GO:0051056	GO:BP	regulation of small GTPase mediated signal transduction	16175	13466		0.976	0.9761904761904762	242	15933	9	74	233	15859	16175	0.05529745441750291
K1	string	0.5	network_modules	246	TRUE	0.007780496966797582	243	83	9	0.10843373493975904	0.037037037037037035	GO:1901342	GO:BP	regulation of vasculature development	16175	21401		0.984	0.9841269841269841	243	15932	9	74	234	15858	16175	0.055148787924122894
K1	string	0.5	network_modules	246	TRUE	0.008457756303143877	9	70	3	0.04285714285714286	0.3333333333333333	REAC:R-HSA-9634285	REAC	Constitutive Signaling by Overexpressed ERBB2	10916	408		0.963302752293578	0.990909090909091	9	10907	3	67	6	10840	10916	0.11764968329516039
K1	string	0.5	network_modules	246	TRUE	0.008457756303143877	9	70	3	0.04285714285714286	0.3333333333333333	REAC:R-HSA-1250342	REAC	PI3K events in ERBB4 signaling	10916	1673		0.963302752293578	0.990909090909091	9	10907	3	67	6	10840	10916	0.11764968329516039
K1	string	0.5	network_modules	246	TRUE	0.008457756303143877	9	70	3	0.04285714285714286	0.3333333333333333	REAC:R-HSA-8849469	REAC	PTK6 Regulates RTKs and Their Effectors AKT1 and DOK1	10916	1710		0.963302752293578	0.990909090909091	9	10907	3	67	6	10840	10916	0.11764968329516039
K1	string	0.5	network_modules	246	TRUE	0.008457756303143877	9	70	3	0.04285714285714286	0.3333333333333333	REAC:R-HSA-198203	REAC	PI3K/AKT activation	10916	1675		0.963302752293578	0.990909090909091	9	10907	3	67	6	10840	10916	0.11764968329516039
K1	string	0.5	network_modules	246	TRUE	0.008540549292174121	26	70	4	0.05714285714285714	0.15384615384615385	REAC:R-HSA-1839124	REAC	FGFR1 mutant receptor activation	10916	901		1	1	26	10890	4	66	22	10824	10916	0.09025032188021077
