network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
M1	string	0.7	network_modules	308	TRUE	2.005306160583762e-4	50	5	3	0.6	0.06	GO:0014812	GO:BP	muscle cell migration	16175	4692		0.5445544554455446	0.5588235294117647	50	16125	3	2	47	16123	16175	0.18908078927926142
M1	string	0.7	network_modules	308	TRUE	2.005306160583762e-4	50	5	3	0.6	0.06	GO:0010543	GO:BP	regulation of platelet activation	16175	4202		0.5445544554455446	0.5588235294117647	50	16125	3	2	47	16123	16175	0.18908078927926142
M1	string	0.7	network_modules	308	TRUE	2.9916882748299585e-4	57	5	3	0.6	0.05263157894736842	GO:0030193	GO:BP	regulation of blood coagulation	16175	6704		0.5643564356435643	0.5686274509803921	57	16118	3	2	54	16116	16175	0.17700041452514778
M1	string	0.7	network_modules	308	TRUE	3.154577962730483e-4	58	5	3	0.6	0.05172413793103448	GO:1900046	GO:BP	regulation of hemostasis	16175	20348		0.5742574257425742	0.5784313725490197	58	16117	3	2	55	16115	16175	0.17545517050353496
M1	string	0.7	network_modules	308	TRUE	3.323020427430675e-4	4	5	2	0.4	0.5	GO:0071072	GO:BP	negative regulation of phospholipid biosynthetic process	16175	16450		0.5841584158415841	0.6078431372549019	4	16171	2	3	2	16168	16175	0.4470614869492386
M1	string	0.7	network_modules	308	TRUE	3.323020427430675e-4	4	5	2	0.4	0.5	GO:0072103	GO:BP	glomerulus vasculature morphogenesis	16175	17134		0.5841584158415841	0.6078431372549019	4	16171	2	3	2	16168	16175	0.4470614869492386
M1	string	0.7	network_modules	308	TRUE	3.323020427430675e-4	4	5	2	0.4	0.5	GO:0072104	GO:BP	glomerular capillary formation	16175	17135		0.5841584158415841	0.6078431372549019	4	16171	2	3	2	16168	16175	0.4470614869492386
M1	string	0.7	network_modules	308	TRUE	3.3232642041769293e-4	59	5	3	0.6	0.05084745762711865	GO:0050818	GO:BP	regulation of coagulation	16175	13280		0.6138613861386139	0.6176470588235294	59	16116	3	2	56	16114	16175	0.1739492716443642
M1	string	0.7	network_modules	308	TRUE	3.839235112027057e-4	92	4	3	0.75	0.03260869565217391	REAC:R-HSA-2219528	REAC	PI3K/AKT Signaling in Cancer	10916	1674		0.375	0.5555555555555556	92	10824	3	1	89	10823	10916	0.15531266243698927
M1	string	0.7	network_modules	308	TRUE	3.839235112027057e-4	92	4	3	0.75	0.03260869565217391	REAC:R-HSA-6811558	REAC	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling	10916	1677		0.375	0.5555555555555556	92	10824	3	1	89	10823	10916	0.15531266243698927
M1	string	0.7	network_modules	308	TRUE	4.0579860057737155e-4	63	5	3	0.6	0.047619047619047616	GO:0061045	GO:BP	negative regulation of wound healing	16175	15161		0.6237623762376238	0.6274509803921569	63	16112	3	2	60	16110	16175	0.16828760045065144
M1	string	0.7	network_modules	308	TRUE	4.164203478628379e-4	310	5	4	0.8	0.012903225806451613	KEGG:05206	KEGG	MicroRNAs in cancer	8484	458		1	1	310	8174	4	1	306	8173	8484	0.09881021132892015
M1	string	0.7	network_modules	308	TRUE	4.7928707583583084e-4	99	4	3	0.75	0.030303030303030304	REAC:R-HSA-199418	REAC	Negative regulation of the PI3K/AKT network	10916	1580		0.625	0.6666666666666666	99	10817	3	1	96	10816	10916	0.14964008542028
M1	string	0.7	network_modules	308	TRUE	5.537682446162073e-4	5	5	2	0.4	0.4	GO:0010511	GO:BP	regulation of phosphatidylinositol biosynthetic process	16175	4186		0.6336633663366337	0.6764705882352942	5	16170	2	3	3	16167	16175	0.3998144712430426
M1	string	0.7	network_modules	308	TRUE	5.537682446162073e-4	5	5	2	0.4	0.4	GO:0061438	GO:BP	renal system vasculature morphogenesis	16175	15473		0.6336633663366337	0.6764705882352942	5	16170	2	3	3	16167	16175	0.3998144712430426
M1	string	0.7	network_modules	308	TRUE	5.537682446162073e-4	5	5	2	0.4	0.4	GO:0072223	GO:BP	metanephric glomerular mesangium development	16175	17253		0.6336633663366337	0.6764705882352942	5	16170	2	3	3	16167	16175	0.3998144712430426
M1	string	0.7	network_modules	308	TRUE	5.537682446162073e-4	5	5	2	0.4	0.4	GO:0061439	GO:BP	kidney vasculature morphogenesis	16175	15474		0.6336633663366337	0.6764705882352942	5	16170	2	3	3	16167	16175	0.3998144712430426
M1	string	0.7	network_modules	308	TRUE	5.537682446162073e-4	5	5	2	0.4	0.4	GO:1903726	GO:BP	negative regulation of phospholipid metabolic process	16175	23238		0.6336633663366337	0.6764705882352942	5	16170	2	3	3	16167	16175	0.3998144712430426
M1	string	0.7	network_modules	308	TRUE	7.465320352603341e-4	77	5	3	0.6	0.03896103896103896	GO:0043406	GO:BP	positive regulation of MAP kinase activity	16175	10674		0.6831683168316832	0.6862745098039216	77	16098	3	2	74	16096	16175	0.15206691999180494
M1	string	0.7	network_modules	308	TRUE	7.763210725964445e-4	78	5	3	0.6	0.038461538461538464	GO:1903035	GO:BP	negative regulation of response to wounding	16175	22715		0.693069306930693	0.696078431372549	78	16097	3	2	75	16095	16175	0.15107798738598863
M1	string	0.7	network_modules	308	TRUE	8.305496365212e-4	6	5	2	0.4	0.3333333333333333	GO:0072102	GO:BP	glomerulus morphogenesis	16175	17133		0.7029702970297029	0.7058823529411765	6	16169	2	3	4	16166	16175	0.36493383771979027
M1	string	0.7	network_modules	308	TRUE	0.001011543311549249	375	5	4	0.8	0.010666666666666666	GO:0006935	GO:BP	chemotaxis	16175	2574		0.7128712871287128	0.7254901960784313	375	15800	4	1	371	15799	16175	0.09077124826491816
M1	string	0.7	network_modules	308	TRUE	0.001011543311549249	375	5	4	0.8	0.010666666666666666	GO:0042330	GO:BP	taxis	16175	10096		0.7128712871287128	0.7254901960784313	375	15800	4	1	371	15799	16175	0.09077124826491816
M1	string	0.7	network_modules	308	TRUE	0.0011626256819070248	7	5	2	0.4	0.2857142857142857	GO:0072110	GO:BP	glomerular mesangial cell proliferation	16175	17141		0.7326732673267327	0.7450980392156863	7	16168	2	3	5	16165	16175	0.33782126035976096
M1	string	0.7	network_modules	308	TRUE	0.0011626256819070248	7	5	2	0.4	0.2857142857142857	GO:0035790	GO:BP	platelet-derived growth factor receptor-alpha signaling pathway	16175	9247		0.7326732673267327	0.7450980392156863	7	16168	2	3	5	16165	16175	0.33782126035976096
M1	string	0.7	network_modules	308	TRUE	0.001197491793377393	90	5	3	0.6	0.03333333333333333	GO:0072006	GO:BP	nephron development	16175	17042		0.7524752475247525	0.7549019607843137	90	16085	3	2	87	16083	16175	0.1405230260657453
M1	string	0.7	network_modules	308	TRUE	0.0019925796059728383	9	5	2	0.4	0.2222222222222222	GO:0072109	GO:BP	glomerular mesangium development	16175	17140		0.7623762376237624	0.7647058823529411	9	16166	2	3	7	16163	16175	0.2978565749868409
M1	string	0.7	network_modules	308	TRUE	0.002318467660846844	112	5	3	0.6	0.026785714285714284	GO:0061041	GO:BP	regulation of wound healing	16175	15157		0.7722772277227723	0.7745098039215687	112	16063	3	2	109	16061	16175	0.12576566619718663
M1	string	0.7	network_modules	308	TRUE	0.0024904164306056202	10	5	2	0.4	0.2	GO:0061298	GO:BP	retina vasculature development in camera-type eye	16175	15386		0.7821782178217822	0.7843137254901961	10	16165	2	3	8	16162	16175	0.28253656168710733
M1	string	0.7	network_modules	308	TRUE	0.0025108863821324584	115	5	3	0.6	0.02608695652173913	GO:0030168	GO:BP	platelet activation	16175	6695		0.7920792079207921	0.7941176470588235	115	16060	3	2	112	16058	16175	0.12408717823448812
M1	string	0.7	network_modules	308	TRUE	0.0025773068433924957	116	5	3	0.6	0.02586206896551724	GO:0050921	GO:BP	positive regulation of chemotaxis	16175	13363		0.801980198019802	0.803921568627451	116	16059	3	2	113	16057	16175	0.12354212499468227
M1	string	0.7	network_modules	308	TRUE	0.0027104952515722646	480	5	4	0.8	0.008333333333333333	GO:0001568	GO:BP	blood vessel development	16175	353		0.8118811881188119	0.8137254901960784	480	15695	4	1	476	15694	16175	0.07982643894362491
M1	string	0.7	network_modules	308	TRUE	0.003075192794275993	123	5	3	0.6	0.024390243902439025	GO:0071902	GO:BP	positive regulation of protein serine/threonine kinase activity	16175	16973		0.8217821782178217	0.8235294117647058	123	16052	3	2	120	16050	16175	0.11991376182585109
M1	string	0.7	network_modules	308	TRUE	0.0031511434132323983	124	5	3	0.6	0.024193548387096774	GO:0043405	GO:BP	regulation of MAP kinase activity	16175	10673		0.8316831683168316	0.8333333333333334	124	16051	3	2	121	16049	16175	0.11942051573865675
M1	string	0.7	network_modules	308	TRUE	0.003189639624410016	500	5	4	0.8	0.008	GO:0001934	GO:BP	positive regulation of protein phosphorylation	16175	548		0.8415841584158416	0.8431372549019608	500	15675	4	1	496	15674	16175	0.07813787490362377
M1	string	0.7	network_modules	308	TRUE	0.0032925864738606496	504	5	4	0.8	0.007936507936507936	GO:0001944	GO:BP	vasculature development	16175	555		0.8514851485148515	0.8529411764705882	504	15671	4	1	500	15670	16175	0.07781209028993742
M1	string	0.7	network_modules	308	TRUE	0.0037868615850310187	522	5	4	0.8	0.007662835249042145	GO:0042327	GO:BP	positive regulation of phosphorylation	16175	10095		0.8613861386138614	0.8627450980392157	522	15653	4	1	518	15652	16175	0.07639195132342398
M1	string	0.7	network_modules	308	TRUE	0.003804049013254162	132	5	3	0.6	0.022727272727272728	GO:1903034	GO:BP	regulation of response to wounding	16175	22714		0.8712871287128713	0.8725490196078431	132	16043	3	2	129	16041	16175	0.11567734008243856
M1	string	0.7	network_modules	308	TRUE	0.004161720878772553	136	5	3	0.6	0.022058823529411766	GO:0046488	GO:BP	phosphatidylinositol metabolic process	16175	12192		0.8811881188118812	0.8823529411764706	136	16039	3	2	133	16037	16175	0.11393009222023541
M1	string	0.7	network_modules	308	TRUE	0.004315120110635975	13	5	2	0.4	0.15384615384615385	GO:0071071	GO:BP	regulation of phospholipid biosynthetic process	16175	16449		0.8910891089108911	0.8921568627450981	13	16162	2	3	11	16159	16175	0.24770886606428522
M1	string	0.7	network_modules	308	TRUE	0.005151972947640866	146	5	3	0.6	0.02054794520547945	GO:0050866	GO:BP	negative regulation of cell activation	16175	13314		0.900990099009901	0.9019607843137255	146	16029	3	2	143	16027	16175	0.10987852262753307
M1	string	0.7	network_modules	308	TRUE	0.005154185959882148	564	5	4	0.8	0.0070921985815602835	GO:0045937	GO:BP	positive regulation of phosphate metabolic process	16175	11731		0.9108910891089109	0.9215686274509803	564	15611	4	1	560	15610	16175	0.07334244419127414
M1	string	0.7	network_modules	308	TRUE	0.005154185959882148	564	5	4	0.8	0.0070921985815602835	GO:0010562	GO:BP	positive regulation of phosphorus metabolic process	16175	4215		0.9108910891089109	0.9215686274509803	564	15611	4	1	560	15610	16175	0.07334244419127414
M1	string	0.7	network_modules	308	TRUE	0.005807378441737627	15	5	2	0.4	0.13333333333333333	GO:0072111	GO:BP	cell proliferation involved in kidney development	16175	17142		0.9306930693069307	0.9411764705882353	15	16160	2	3	13	16157	16175	0.2305472419360095
M1	string	0.7	network_modules	308	TRUE	0.005807378441737627	15	5	2	0.4	0.13333333333333333	GO:0090280	GO:BP	positive regulation of calcium ion import	16175	18169		0.9306930693069307	0.9411764705882353	15	16160	2	3	13	16157	16175	0.2305472419360095
M1	string	0.7	network_modules	308	TRUE	0.0075200767606027966	17	5	2	0.4	0.11764705882352941	GO:0055003	GO:BP	cardiac myofibril assembly	16175	14192		0.9504950495049505	0.9509803921568627	17	16158	2	3	15	16155	16175	0.21650772406949978
M1	string	0.7	network_modules	308	TRUE	0.0080631678379987	253	4	3	0.75	0.011857707509881422	REAC:R-HSA-1257604	REAC	PIP3 activates AKT signaling	10916	1679		0.75	0.7777777777777778	253	10663	3	1	250	10662	10916	0.09248473318073205
M1	string	0.7	network_modules	308	TRUE	0.008107852132477309	632	5	4	0.8	0.006329113924050633	GO:0031401	GO:BP	positive regulation of protein modification process	16175	7157		0.9603960396039604	0.9607843137254902	632	15543	4	1	628	15542	16175	0.0690544256036429
M1	string	0.7	network_modules	308	TRUE	0.00841833249319971	638	5	4	0.8	0.006269592476489028	GO:0018193	GO:BP	peptidyl-amino acid modification	16175	5353		0.9702970297029703	0.9705882352941176	638	15537	4	1	634	15536	16175	0.0687087096672116
M1	string	0.7	network_modules	308	TRUE	0.008459039671694205	18	5	2	0.4	0.1111111111111111	GO:0014911	GO:BP	positive regulation of smooth muscle cell migration	16175	4784		0.9801980198019802	0.9803921568627451	18	16157	2	3	16	16154	16175	0.2103815913752658
M1	string	0.7	network_modules	308	TRUE	0.009158781484560948	264	4	3	0.75	0.011363636363636364	REAC:R-HSA-5673001	REAC	RAF/MAP kinase cascade	10916	1841		0.875	0.8888888888888888	264	10652	3	1	261	10651	10916	0.0904586142878808
M1	string	0.7	network_modules	308	TRUE	0.009501626301210537	179	5	3	0.6	0.01675977653631285	GO:0007596	GO:BP	blood coagulation	16175	3055		0.9900990099009901	0.9901960784313726	179	15996	3	2	176	15994	16175	0.09899388221040818
M1	string	0.7	network_modules	308	TRUE	0.009687753471510872	269	4	3	0.75	0.011152416356877323	REAC:R-HSA-5684996	REAC	MAPK1/MAPK3 signaling	10916	1351		1	1	269	10647	3	1	266	10646	10916	0.08957845081053009
M1	string	0.7	network_modules	308	TRUE	0.009823688188197276	181	5	3	0.6	0.016574585635359115	GO:0050920	GO:BP	regulation of chemotaxis	16175	13362		1	1	181	15994	3	2	178	15992	16175	0.09843092030515707
M1	string	0.7	network_modules	312	TRUE	2.384480671719599e-5	37	4	3	0.75	0.08108108108108109	REAC:R-HSA-5685938	REAC	HDR through Single Strand Annealing (SSA)	10916	1100		0	0.05263157894736842	37	10879	3	1	34	10878	10916	0.24594617648151854
M1	string	0.7	network_modules	312	TRUE	6.384674456592294e-5	51	4	3	0.75	0.058823529411764705	REAC:R-HSA-180786	REAC	Extension of Telomeres	10916	887		0.05555555555555555	0.10526315789473684	51	10865	3	1	48	10864	10916	0.20926124438262997
M1	string	0.7	network_modules	312	TRUE	1.4523801542624013e-4	231	5	4	0.8	0.017316017316017316	GO:0006260	GO:BP	DNA replication	16175	2077		0	0.05263157894736842	231	15944	4	1	227	15943	16175	0.1164492616229489
M1	string	0.7	network_modules	312	TRUE	1.769909336146653e-4	48	5	3	0.6	0.0625	GO:0031297	GO:BP	replication fork processing	16175	7119		0.05555555555555555	0.10526315789473684	48	16127	3	2	45	16125	16175	0.1930077784488105
M1	string	0.7	network_modules	312	TRUE	2.2606647187149026e-4	52	5	3	0.6	0.057692307692307696	GO:0032392	GO:BP	DNA geometric change	16175	7543		0.1111111111111111	0.15789473684210525	52	16123	3	2	49	16121	16175	0.18538205820065337
M1	string	0.7	network_modules	312	TRUE	2.9916882748299585e-4	57	5	3	0.6	0.05263157894736842	GO:0045005	GO:BP	DNA-templated DNA replication maintenance of fidelity	16175	11223		0.16666666666666666	0.21052631578947367	57	16118	3	2	54	16116	16175	0.17700041452514778
M1	string	0.7	network_modules	312	TRUE	3.4978475925774973e-4	60	5	3	0.6	0.05	GO:0071103	GO:BP	DNA conformation change	16175	16453		0.2222222222222222	0.2631578947368421	60	16115	3	2	57	16113	16175	0.17248107253519926
M1	string	0.7	network_modules	312	TRUE	5.537682446162073e-4	5	5	2	0.4	0.4	GO:0043504	GO:BP	mitochondrial DNA repair	16175	10742		0.2777777777777778	0.3157894736842105	5	16170	2	3	3	16167	16175	0.3998144712430426
M1	string	0.7	network_modules	312	TRUE	6.772424661012317e-4	111	4	3	0.75	0.02702702702702703	REAC:R-HSA-157579	REAC	Telomere Maintenance	10916	2489		0.1111111111111111	0.15789473684210525	111	10805	3	1	108	10804	10916	0.1411888016952127
M1	string	0.7	network_modules	312	TRUE	0.001142243420530308	132	4	3	0.75	0.022727272727272728	REAC:R-HSA-5693567	REAC	HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	10916	1098		0.16666666666666666	0.21052631578947367	132	10784	3	1	129	10783	10916	0.1292606860373213
M1	string	0.7	network_modules	312	TRUE	0.0011626256819070248	7	5	2	0.4	0.2857142857142857	GO:0044806	GO:BP	G-quadruplex DNA unwinding	16175	11166		0.3333333333333333	0.3684210526315789	7	16168	2	3	5	16165	16175	0.33782126035976096
M1	string	0.7	network_modules	312	TRUE	0.001305954138949031	138	4	3	0.75	0.021739130434782608	REAC:R-HSA-5693538	REAC	Homology Directed Repair	10916	1130		0.2222222222222222	0.3157894736842105	138	10778	3	1	135	10777	10916	0.12636043478465694
M1	string	0.7	network_modules	312	TRUE	0.001305954138949031	138	4	3	0.75	0.021739130434782608	REAC:R-HSA-73886	REAC	Chromosome Maintenance	10916	357		0.2222222222222222	0.3157894736842105	138	10778	3	1	135	10777	10916	0.12636043478465694
M1	string	0.7	network_modules	312	TRUE	0.0018300597648408913	435	5	4	0.8	0.009195402298850575	GO:0051052	GO:BP	regulation of DNA metabolic process	16175	13462		0.3888888888888889	0.42105263157894735	435	15740	4	1	431	15739	16175	0.08403625607773904
M1	string	0.7	network_modules	312	TRUE	0.0019925796059728383	9	5	2	0.4	0.2222222222222222	GO:0032201	GO:BP	telomere maintenance via semi-conservative replication	16175	7393		0.4444444444444444	0.47368421052631576	9	16166	2	3	7	16163	16175	0.2978565749868409
M1	string	0.7	network_modules	312	TRUE	0.0022786910263296054	17	4	2	0.5	0.11764705882352941	REAC:R-HSA-174437	REAC	Removal of the Flap Intermediate from the C-strand	10916	2059		0.3333333333333333	0.3684210526315789	17	10899	2	2	15	10897	10916	0.2420130338313592
M1	string	0.7	network_modules	312	TRUE	0.002360578604516003	168	4	3	0.75	0.017857142857142856	REAC:R-HSA-5693532	REAC	DNA Double-Strand Break Repair	10916	443		0.3888888888888889	0.42105263157894735	168	10748	3	1	165	10747	10916	0.11425614338353371
M1	string	0.7	network_modules	312	TRUE	0.002864418279130839	19	4	2	0.5	0.10526315789473684	REAC:R-HSA-174414	REAC	Processive synthesis on the C-strand of the telomere	10916	1801		0.4444444444444444	0.47368421052631576	19	10897	2	2	17	10895	10916	0.22885826432368842
M1	string	0.7	network_modules	312	TRUE	0.0036517071985304244	12	5	2	0.4	0.16666666666666666	GO:0006264	GO:BP	mitochondrial DNA replication	16175	2079		0.5	0.5263157894736842	12	16163	2	3	10	16160	16175	0.2578555143451957
M1	string	0.7	network_modules	312	TRUE	0.003963307487436311	528	5	4	0.8	0.007575757575757576	GO:0006281	GO:BP	DNA repair	16175	2095		0.5555555555555556	0.5789473684210527	528	15647	4	1	524	15646	16175	0.07593452079816501
M1	string	0.7	network_modules	312	TRUE	0.004541039895679688	140	5	3	0.6	0.02142857142857143	GO:0071897	GO:BP	DNA biosynthetic process	16175	16970		0.6111111111111112	0.631578947368421	140	16035	3	2	137	16033	16175	0.11225778444790939
M1	string	0.7	network_modules	312	TRUE	0.004620445367777783	24	4	2	0.5	0.08333333333333333	REAC:R-HSA-9709603	REAC	Impaired BRCA2 binding to PALB2	10916	1172		0.5	0.5263157894736842	24	10892	2	2	22	10890	10916	0.20348763012649823
M1	string	0.7	network_modules	312	TRUE	0.0050216089525456946	25	4	2	0.5	0.08	REAC:R-HSA-9704646	REAC	Defective HDR through Homologous Recombination Repair (HRR) due to PALB2 loss of BRCA2/RAD51/RAD51C binding function	10916	563		0.5555555555555556	0.7368421052631579	25	10891	2	2	23	10889	10916	0.19934880594744703
M1	string	0.7	network_modules	312	TRUE	0.0050216089525456946	25	4	2	0.5	0.08	REAC:R-HSA-9701192	REAC	Defective homologous recombination repair (HRR) due to BRCA1 loss of function	10916	697		0.5555555555555556	0.7368421052631579	25	10891	2	2	23	10889	10916	0.19934880594744703
M1	string	0.7	network_modules	312	TRUE	0.0050216089525456946	25	4	2	0.5	0.08	REAC:R-HSA-9701193	REAC	Defective homologous recombination repair (HRR) due to PALB2 loss of function	10916	699		0.5555555555555556	0.7368421052631579	25	10891	2	2	23	10889	10916	0.19934880594744703
M1	string	0.7	network_modules	312	TRUE	0.0050216089525456946	25	4	2	0.5	0.08	REAC:R-HSA-9704331	REAC	Defective HDR through Homologous Recombination Repair (HRR) due to PALB2 loss of BRCA1 binding function	10916	562		0.5555555555555556	0.7368421052631579	25	10891	2	2	23	10889	10916	0.19934880594744703
