network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
M1	humanbase	0.8	network_modules	133	TRUE	0.005126422773513347	34	3	2	0.6666666666666666	0.058823529411764705	REAC:R-HSA-5693568	REAC	Resolution of D-loop Structures through Holliday Junction Intermediates	10916	2077		0.5333333333333333	0.5625	34	10882	2	1	32	10881	10916	0.19743911789809265
M1	humanbase	0.8	network_modules	133	TRUE	0.005371720491023053	20	4	2	0.5	0.1	GO:0000729	GO:BP	DNA double-strand break processing	16175	206		0.6	0.6666666666666666	20	16155	2	2	18	16153	16175	0.22321945948355051
M1	humanbase	0.8	network_modules	133	TRUE	0.00543678229367203	35	3	2	0.6666666666666666	0.05714285714285714	REAC:R-HSA-9709570	REAC	Impaired BRCA2 binding to RAD51	10916	1173		0.6	0.6875	35	10881	2	1	33	10880	10916	0.1945801940078922
M1	humanbase	0.8	network_modules	133	TRUE	0.00543678229367203	35	3	2	0.6666666666666666	0.05714285714285714	REAC:R-HSA-5693537	REAC	Resolution of D-Loop Structures	10916	2076		0.6	0.6875	35	10881	2	1	33	10880	10916	0.1945801940078922
M1	humanbase	0.8	network_modules	133	TRUE	0.006084796233754968	37	3	2	0.6666666666666666	0.05405405405405406	REAC:R-HSA-5685938	REAC	HDR through Single Strand Annealing (SSA)	10916	1100		0.7333333333333333	0.75	37	10879	2	1	35	10878	10916	0.18921334360087222
M1	humanbase	0.8	network_modules	133	TRUE	0.007125029225879073	40	3	2	0.6666666666666666	0.05	REAC:R-HSA-5693616	REAC	Presynaptic phase of homologous DNA pairing and strand exchange	10916	1793		0.8	0.8125	40	10876	2	1	38	10875	10916	0.1819292504543698
M1	humanbase	0.8	network_modules	133	TRUE	0.00715109976083305	23	4	2	0.5	0.08695652173913043	GO:0031954	GO:BP	positive regulation of protein autophosphorylation	16175	7301		0.8	0.8333333333333334	23	16152	2	2	21	16150	16175	0.2080951375401522
M1	humanbase	0.8	network_modules	133	TRUE	0.007489956733809858	41	3	2	0.6666666666666666	0.04878048780487805	REAC:R-HSA-9701190	REAC	Defective homologous recombination repair (HRR) due to BRCA2 loss of function	10916	698		0.8666666666666667	0.9375	41	10875	2	1	39	10874	10916	0.17968033660556162
M1	humanbase	0.8	network_modules	133	TRUE	0.007489956733809858	41	3	2	0.6666666666666666	0.04878048780487805	REAC:R-HSA-9675136	REAC	Diseases of DNA Double-Strand Break Repair	10916	757		0.8666666666666667	0.9375	41	10875	2	1	39	10874	10916	0.17968033660556162
M1	humanbase	0.8	network_modules	133	TRUE	0.008247076448539796	43	3	2	0.6666666666666666	0.046511627906976744	REAC:R-HSA-5693579	REAC	Homologous DNA Pairing and Strand Exchange	10916	1129		1	1	43	10873	2	1	41	10872	10916	0.17541961101423517
M1	humanbase	0.8	network_modules	133	TRUE	0.008478165763243999	25	4	2	0.5	0.08	GO:1904353	GO:BP	regulation of telomere capping	16175	23740		1	1	25	16150	2	2	23	16148	16175	0.19956069928037906
M1	humanbase	0.8	network_modules	134	TRUE	4.981248253930783e-4	96	4	3	0.75	0.03125	GO:0051310	GO:BP	metaphase chromosome alignment	16175	13641		0	0.3333333333333333	96	16079	3	1	93	16078	16175	0.152353185437616
M1	humanbase	0.8	network_modules	134	TRUE	6.163574415346724e-4	103	4	3	0.75	0.02912621359223301	GO:0051303	GO:BP	establishment of chromosome localization	16175	13634		0.5	0.6666666666666666	103	16072	3	1	100	16071	16175	0.14703151390647398
M1	humanbase	0.8	network_modules	134	TRUE	7.113545042256107e-4	108	4	3	0.75	0.027777777777777776	GO:0050000	GO:BP	chromosome localization	16175	13183		1	1	108	16067	3	1	105	16066	16175	0.14355031837130697
M1	humanbase	0.8	network_modules	136	TRUE	2.374218034676921e-5	228	4	4	1	0.017543859649122806	GO:0051607	GO:BP	defense response to virus	16175	13823		0	0.5	228	15947	4	0	224	15947	16175	0.13153266839843047
M1	humanbase	0.8	network_modules	136	TRUE	1.1026196197132216e-4	334	4	4	1	0.011976047904191617	GO:0009615	GO:BP	response to virus	16175	3541		1	1	334	15841	4	0	330	15841	16175	0.10831275953150557
M1	humanbase	0.8	network_modules	136	TRUE	0.0025145694861478402	263	3	3	1	0.011406844106463879	REAC:R-HSA-913531	REAC	Interferon Signaling	10916	1227		NA	1	263	10653	3	0	260	10653	10916	0.10552288079518544
M1	humanbase	0.8	network_modules	141	TRUE	0.0012222778520470867	135	4	3	0.75	0.022222222222222223	REAC:R-HSA-9609690	REAC	HCMV Early Events	10916	1088		0	0.05555555555555555	135	10781	3	1	132	10780	10916	0.12778655906426226
M1	humanbase	0.8	network_modules	141	TRUE	0.0020003689687463494	159	4	3	0.75	0.018867924528301886	REAC:R-HSA-9609646	REAC	HCMV Infection	10916	1089		0.058823529411764705	0.1111111111111111	159	10757	3	1	156	10756	10916	0.11752791573509214
M1	humanbase	0.8	network_modules	141	TRUE	0.004620445367777783	24	4	2	0.5	0.08333333333333333	REAC:R-HSA-9615933	REAC	Postmitotic nuclear pore complex (NPC) reformation	10916	1778		0.11764705882352941	0.16666666666666666	24	10892	2	2	22	10890	10916	0.20348763012649823
M1	humanbase	0.8	network_modules	141	TRUE	0.006324905646772115	28	4	2	0.5	0.07142857142857142	REAC:R-HSA-170822	REAC	Regulation of Glucokinase by Glucokinase Regulatory Protein	10916	1975		0.17647058823529413	0.2777777777777778	28	10888	2	2	26	10886	10916	0.18828883781497824
M1	humanbase	0.8	network_modules	141	TRUE	0.006324905646772115	28	4	2	0.5	0.07142857142857142	REAC:R-HSA-5619107	REAC	Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)	10916	684		0.17647058823529413	0.2777777777777778	28	10888	2	2	26	10886	10916	0.18828883781497824
M1	humanbase	0.8	network_modules	141	TRUE	0.006792586088506564	29	4	2	0.5	0.06896551724137931	REAC:R-HSA-168333	REAC	NEP/NS2 Interacts with the Cellular Export Machinery	10916	1514		0.29411764705882354	0.3888888888888889	29	10887	2	2	27	10885	10916	0.18498842221014508
M1	humanbase	0.8	network_modules	141	TRUE	0.006792586088506564	29	4	2	0.5	0.06896551724137931	REAC:R-HSA-168271	REAC	Transport of Ribonucleoproteins into the Host Nucleus	10916	2589		0.29411764705882354	0.3888888888888889	29	10887	2	2	27	10885	10916	0.18498842221014508
M1	humanbase	0.8	network_modules	141	TRUE	0.007276880419360215	30	4	2	0.5	0.06666666666666667	REAC:R-HSA-168274	REAC	Export of Viral Ribonucleoproteins from Nucleus	10916	883		0.4117647058823529	0.4444444444444444	30	10886	2	2	28	10884	10916	0.18185400232505983
M1	humanbase	0.8	network_modules	141	TRUE	0.007777782510975307	31	4	2	0.5	0.06451612903225806	REAC:R-HSA-180746	REAC	Nuclear import of Rev protein	10916	1619		0.47058823529411764	0.6111111111111112	31	10885	2	2	29	10883	10916	0.1788720873323911
M1	humanbase	0.8	network_modules	141	TRUE	0.007777782510975307	31	4	2	0.5	0.06451612903225806	REAC:R-HSA-159227	REAC	Transport of the SLBP independent Mature mRNA	10916	2602		0.47058823529411764	0.6111111111111112	31	10885	2	2	29	10883	10916	0.1788720873323911
M1	humanbase	0.8	network_modules	141	TRUE	0.007777782510975307	31	4	2	0.5	0.06451612903225806	REAC:R-HSA-180910	REAC	Vpr-mediated nuclear import of PICs	10916	2665		0.47058823529411764	0.6111111111111112	31	10885	2	2	29	10883	10916	0.1788720873323911
M1	humanbase	0.8	network_modules	141	TRUE	0.008295286235839682	32	4	2	0.5	0.0625	REAC:R-HSA-159230	REAC	Transport of the SLBP Dependant Mature mRNA	10916	2601		0.6470588235294118	0.7777777777777778	32	10884	2	2	30	10882	10916	0.17603067354664229
M1	humanbase	0.8	network_modules	141	TRUE	0.008295286235839682	32	4	2	0.5	0.0625	REAC:R-HSA-165054	REAC	Rev-mediated nuclear export of HIV RNA	10916	2098		0.6470588235294118	0.7777777777777778	32	10884	2	2	30	10882	10916	0.17603067354664229
M1	humanbase	0.8	network_modules	141	TRUE	0.008295286235839682	32	4	2	0.5	0.0625	REAC:R-HSA-4085377	REAC	SUMOylation of SUMOylation proteins	10916	2172		0.6470588235294118	0.7777777777777778	32	10884	2	2	30	10882	10916	0.17603067354664229
M1	humanbase	0.8	network_modules	141	TRUE	0.008829385467286751	33	4	2	0.5	0.06060606060606061	REAC:R-HSA-3301854	REAC	Nuclear Pore Complex (NPC) Disassembly	10916	1615		0.8235294117647058	0.8333333333333334	33	10883	2	2	31	10881	10916	0.17331904006223675
M1	humanbase	0.8	network_modules	141	TRUE	0.009380074079495558	34	4	2	0.5	0.058823529411764705	REAC:R-HSA-176033	REAC	Interactions of Vpr with host cellular proteins	10916	1223		0.8823529411764706	0.9444444444444444	34	10882	2	2	32	10880	10916	0.17072757770105937
M1	humanbase	0.8	network_modules	141	TRUE	0.009380074079495558	34	4	2	0.5	0.058823529411764705	REAC:R-HSA-177243	REAC	Interactions of Rev with host cellular proteins	10916	1221		0.8823529411764706	0.9444444444444444	34	10882	2	2	32	10880	10916	0.17072757770105937
M1	humanbase	0.8	network_modules	141	TRUE	0.00994734594749078	35	4	2	0.5	0.05714285714285714	REAC:R-HSA-3232142	REAC	SUMOylation of ubiquitinylation proteins	10916	2179		1	1	35	10881	2	2	33	10879	10916	0.16824764503746245
M1	humanbase	0.8	network_modules	153	TRUE	0.0010424442939890284	23	3	2	0.6666666666666666	0.08695652173913043	KEGG:03430	KEGG	Mismatch repair	8484	239		0	0.5	23	8461	2	1	21	8460	8484	0.24016077781179335
M1	humanbase	0.8	network_modules	153	TRUE	0.001525271712888384	14	4	2	0.5	0.14285714285714285	REAC:R-HSA-69091	REAC	Polymerase switching	10916	1769		0	0.3333333333333333	14	10902	2	2	12	10900	10916	0.26679570071555003
M1	humanbase	0.8	network_modules	153	TRUE	0.001525271712888384	14	4	2	0.5	0.14285714285714285	REAC:R-HSA-69109	REAC	Leading Strand Synthesis	10916	1308		0	0.3333333333333333	14	10902	2	2	12	10900	10916	0.26679570071555003
M1	humanbase	0.8	network_modules	153	TRUE	0.0025931531921613528	36	3	2	0.6666666666666666	0.05555555555555555	KEGG:03030	KEGG	DNA replication	8484	214		1	1	36	8448	2	1	34	8447	8484	0.19166605691708252
M1	humanbase	0.8	network_modules	153	TRUE	0.0031822978031686064	20	4	2	0.5	0.1	REAC:R-HSA-69186	REAC	Lagging Strand Synthesis	10916	1302		0.4	0.5	20	10896	2	2	18	10894	10916	0.22303266570648034
M1	humanbase	0.8	network_modules	153	TRUE	0.005439410948319916	26	4	2	0.5	0.07692307692307693	REAC:R-HSA-174411	REAC	Polymerase switching on the C-strand of the telomere	10916	1770		0.6	0.6666666666666666	26	10890	2	2	24	10888	10916	0.1954505803946764
M1	humanbase	0.8	network_modules	153	TRUE	0.00702508127257468	231	4	3	0.75	0.012987012987012988	GO:0006260	GO:BP	DNA replication	16175	2077		NA	1	231	15944	3	1	228	15943	16175	0.09752433765492004
M1	humanbase	0.8	network_modules	153	TRUE	0.008295286235839682	32	4	2	0.5	0.0625	REAC:R-HSA-69190	REAC	DNA strand elongation	10916	449		0.8	0.8333333333333334	32	10884	2	2	30	10882	10916	0.17603067354664229
M1	humanbase	0.8	network_modules	153	TRUE	0.009380074079495558	34	4	2	0.5	0.058823529411764705	REAC:R-HSA-174417	REAC	Telomere C-strand (Lagging Strand) Synthesis	10916	2486		1	1	34	10882	2	2	32	10880	10916	0.17072757770105937
M1	humanbase	0.8	network_modules	166	TRUE	5.492872071097894e-5	4	3	2	0.6666666666666666	0.5	REAC:R-HSA-173107	REAC	Binding and entry of HIV virion	10916	224		0	0.5	4	10912	2	1	2	10911	10916	0.5772180016926193
M1	humanbase	0.8	network_modules	166	TRUE	7.286285471283058e-5	291	4	4	1	0.013745704467353952	KEGG:04060	KEGG	Cytokine-cytokine receptor interaction	8484	253		0	0.3333333333333333	291	8193	4	0	287	8193	8484	0.11524100909402157
M1	humanbase	0.8	network_modules	166	TRUE	8.950485736016817e-5	5	4	2	0.5	0.4	KEGG:03260	KEGG	Virion - Human immunodeficiency virus	8484	226		0.5	0.6666666666666666	5	8479	2	2	3	8477	8484	0.44692352318591166
M1	humanbase	0.8	network_modules	166	TRUE	8.325766564043051e-4	14	3	2	0.6666666666666666	0.14285714285714285	REAC:R-HSA-162594	REAC	Early Phase of HIV Life Cycle	10916	831		1	1	14	10902	2	1	12	10901	10916	0.30825307569254096
M1	humanbase	0.8	network_modules	166	TRUE	0.001111781041667896	594	4	4	1	0.006734006734006734	GO:0006954	GO:BP	inflammatory response	16175	2585		0	0.25	594	15581	4	0	590	15581	16175	0.0805500841391491
M1	humanbase	0.8	network_modules	166	TRUE	0.0045567468676923776	200	4	3	0.75	0.015	GO:0030595	GO:BP	leukocyte chemotaxis	16175	6861		0.3333333333333333	0.5	200	15975	3	1	197	15974	16175	0.10498133026314155
M1	humanbase	0.8	network_modules	166	TRUE	0.006529803717193811	22	4	2	0.5	0.09090909090909091	GO:0002407	GO:BP	dendritic cell chemotaxis	16175	931		0.6666666666666666	0.75	22	16153	2	2	20	16151	16175	0.21279181343662382
M1	humanbase	0.8	network_modules	166	TRUE	0.008415327036798348	44	4	2	0.5	0.045454545454545456	KEGG:04672	KEGG	Intestinal immune network for IgA production	8484	344		1	1	44	8440	2	2	42	8438	8484	0.1496156219331835
M1	humanbase	0.8	network_modules	166	TRUE	0.008478165763243999	25	4	2	0.5	0.08	GO:0036336	GO:BP	dendritic cell migration	16175	9571		1	1	25	16150	2	2	23	16148	16175	0.19956069928037906
M1	humanbase	0.8	network_modules	168	TRUE	0.0030496353494716263	175	4	3	0.75	0.017142857142857144	GO:0043484	GO:BP	regulation of RNA splicing	16175	10730		NA	1	175	16000	3	1	172	15999	16175	0.11237702451872121
M1	humanbase	0.8	network_modules	199	TRUE	7.752138603786126e-6	42	3	3	1	0.07142857142857142	GO:0006284	GO:BP	base-excision repair	16175	2098		0	0.3333333333333333	42	16133	3	0	39	16133	16175	0.26693878704908297
M1	humanbase	0.8	network_modules	199	TRUE	8.94282122883248e-6	41	3	3	1	0.07317073170731707	REAC:R-HSA-5696400	REAC	Dual Incision in GG-NER	10916	807		0	0.02631578947368421	41	10875	3	0	38	10875	10916	0.2700295260839489
M1	humanbase	0.8	network_modules	199	TRUE	1.035303534568683e-5	43	3	3	1	0.06976744186046512	REAC:R-HSA-5696395	REAC	Formation of Incision Complex in GG-NER	10916	948		0.02702702702702703	0.05263157894736842	43	10873	3	0	40	10873	10916	0.26365075296840695
M1	humanbase	0.8	network_modules	199	TRUE	3.4952505035466904e-5	64	3	3	1	0.046875	REAC:R-HSA-6782135	REAC	Dual incision in TC-NER	10916	808		0.05405405405405406	0.07894736842105263	64	10852	3	0	61	10852	10916	0.2159004041540509
M1	humanbase	0.8	network_modules	199	TRUE	5.339994500425119e-5	79	3	3	1	0.0379746835443038	GO:0006289	GO:BP	nucleotide-excision repair	16175	2102		0.5	0.6666666666666666	79	16096	3	0	76	16096	16175	0.19441250540105245
M1	humanbase	0.8	network_modules	199	TRUE	6.136654529916472e-5	77	3	3	1	0.03896103896103896	REAC:R-HSA-6781827	REAC	Transcription-Coupled Nucleotide Excision Repair (TC-NER)	10916	2541		0.08108108108108109	0.10526315789473684	77	10839	3	0	74	10839	10916	0.19671514409219065
M1	humanbase	0.8	network_modules	199	TRUE	7.56017310046872e-5	61	4	3	0.75	0.04918032786885246	KEGG:03420	KEGG	Nucleotide excision repair	8484	238		0	0.25	61	8423	3	1	58	8422	8484	0.19094669708057746
M1	humanbase	0.8	network_modules	199	TRUE	7.993506359925644e-5	84	3	3	1	0.03571428571428571	REAC:R-HSA-5696399	REAC	Global Genome Nucleotide Excision Repair (GG-NER)	10916	1047		0.10810810810810811	0.13157894736842105	84	10832	3	0	81	10832	10916	0.18827958500894648
M1	humanbase	0.8	network_modules	199	TRUE	1.7611653206882962e-4	109	3	3	1	0.027522935779816515	REAC:R-HSA-5696398	REAC	Nucleotide Excision Repair	10916	1622		0.13513513513513514	0.15789473684210525	109	10807	3	0	106	10807	10916	0.16509270238971815
M1	humanbase	0.8	network_modules	199	TRUE	6.039206301591784e-4	12	3	2	0.6666666666666666	0.16666666666666666	REAC:R-HSA-3371511	REAC	HSF1 activation	10916	1109		0.16216216216216217	0.18421052631578946	12	10904	2	1	10	10903	10916	0.3330125109557372
M1	humanbase	0.8	network_modules	199	TRUE	8.325766564043051e-4	14	3	2	0.6666666666666666	0.14285714285714285	REAC:R-HSA-5358606	REAC	Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)	10916	1458		0.1891891891891892	0.2631578947368421	14	10902	2	1	12	10901	10916	0.30825307569254096
M1	humanbase	0.8	network_modules	199	TRUE	8.325766564043051e-4	14	3	2	0.6666666666666666	0.14285714285714285	REAC:R-HSA-5358565	REAC	Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)	10916	1459		0.1891891891891892	0.2631578947368421	14	10902	2	1	12	10901	10916	0.30825307569254096
M1	humanbase	0.8	network_modules	199	TRUE	8.325766564043051e-4	14	3	2	0.6666666666666666	0.14285714285714285	REAC:R-HSA-69166	REAC	Removal of the Flap Intermediate	10916	2058		0.1891891891891892	0.2631578947368421	14	10902	2	1	12	10901	10916	0.30825307569254096
M1	humanbase	0.8	network_modules	199	TRUE	9.606066488074039e-4	15	3	2	0.6666666666666666	0.13333333333333333	REAC:R-HSA-69183	REAC	Processive synthesis on the lagging strand	10916	1802		0.2702702702702703	0.3157894736842105	15	10901	2	1	13	10900	10916	0.29777342010998115
M1	humanbase	0.8	network_modules	199	TRUE	9.606066488074039e-4	15	3	2	0.6666666666666666	0.13333333333333333	REAC:R-HSA-5358508	REAC	Mismatch Repair	10916	1457		0.2702702702702703	0.3157894736842105	15	10901	2	1	13	10900	10916	0.29777342010998115
M1	humanbase	0.8	network_modules	199	TRUE	0.0010977690569606976	16	3	2	0.6666666666666666	0.125	REAC:R-HSA-110312	REAC	Translesion synthesis by REV1	10916	2576		0.32432432432432434	0.34210526315789475	16	10900	2	1	14	10899	10916	0.2882913972771879
M1	humanbase	0.8	network_modules	199	TRUE	0.001244062203036563	17	3	2	0.6666666666666666	0.11764705882352941	REAC:R-HSA-5656121	REAC	Translesion synthesis by POLI	10916	2574		0.35135135135135137	0.42105263157894735	17	10899	2	1	15	10898	10916	0.2796580487130793
M1	humanbase	0.8	network_modules	199	TRUE	0.001244062203036563	17	3	2	0.6666666666666666	0.11764705882352941	REAC:R-HSA-5655862	REAC	Translesion synthesis by POLK	10916	2575		0.35135135135135137	0.42105263157894735	17	10899	2	1	15	10898	10916	0.2796580487130793
M1	humanbase	0.8	network_modules	199	TRUE	0.001244062203036563	17	3	2	0.6666666666666666	0.11764705882352941	REAC:R-HSA-174437	REAC	Removal of the Flap Intermediate from the C-strand	10916	2059		0.35135135135135137	0.42105263157894735	17	10899	2	1	15	10898	10916	0.2796580487130793
M1	humanbase	0.8	network_modules	199	TRUE	0.0015640339976455214	19	3	2	0.6666666666666666	0.10526315789473684	REAC:R-HSA-110320	REAC	Translesion Synthesis by POLH	10916	2573		0.43243243243243246	0.47368421052631576	19	10897	2	1	17	10896	10916	0.2644814290336972
M1	humanbase	0.8	network_modules	199	TRUE	0.0015640339976455214	19	3	2	0.6666666666666666	0.10526315789473684	REAC:R-HSA-174414	REAC	Processive synthesis on the C-strand of the telomere	10916	1801		0.43243243243243246	0.47368421052631576	19	10897	2	1	17	10896	10916	0.2644814290336972
M1	humanbase	0.8	network_modules	199	TRUE	0.0017377092905233602	20	3	2	0.6666666666666666	0.1	REAC:R-HSA-69186	REAC	Lagging Strand Synthesis	10916	1302		0.4864864864864865	0.5	20	10896	2	1	18	10895	10916	0.257760921428001
M1	humanbase	0.8	network_modules	199	TRUE	0.001920508610013286	21	3	2	0.6666666666666666	0.09523809523809523	REAC:R-HSA-5651801	REAC	PCNA-Dependent Long Patch Base Excision Repair	10916	1658		0.5135135135135135	0.5263157894736842	21	10895	2	1	19	10894	10916	0.25152578306476736
M1	humanbase	0.8	network_modules	199	TRUE	0.002258069013292492	23	4	2	0.5	0.08695652173913043	KEGG:03430	KEGG	Mismatch repair	8484	239		0.3333333333333333	0.5	23	8461	2	2	21	8459	8484	0.20771450709804873
M1	humanbase	0.8	network_modules	199	TRUE	0.002742912597541342	25	3	2	0.6666666666666666	0.08	REAC:R-HSA-5696397	REAC	Gap-filling DNA repair synthesis and ligation in GG-NER	10916	1037		0.5405405405405406	0.5789473684210527	25	10891	2	1	23	10890	10916	0.23044241792134862
M1	humanbase	0.8	network_modules	199	TRUE	0.002742912597541342	25	3	2	0.6666666666666666	0.08	REAC:R-HSA-110373	REAC	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	10916	2073		0.5405405405405406	0.5789473684210527	25	10891	2	1	23	10890	10916	0.23044241792134862
M1	humanbase	0.8	network_modules	199	TRUE	0.003976006841408507	30	3	2	0.6666666666666666	0.06666666666666667	REAC:R-HSA-110314	REAC	Recognition of DNA damage by PCNA-containing replication complex	10916	1948		0.5945945945945946	0.6052631578947368	30	10886	2	1	28	10885	10916	0.21026742396583623
