network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
M1	cpdb	0.8	network_modules	205	TRUE	1.6811947827467344e-4	684	22	9	0.4090909090909091	0.013157894736842105	GO:0031175	GO:BP	neuron projection development	16175	7086		0.9230769230769231	0.9285714285714286	684	15491	9	13	675	15478	16175	0.06726585110543437
M1	cpdb	0.8	network_modules	205	TRUE	4.167063251363404e-4	761	22	9	0.4090909090909091	0.011826544021024968	GO:0048666	GO:BP	neuron development	16175	12924		1	1	761	15414	9	13	752	15401	16175	0.06310142649985051
M1	cpdb	0.8	network_modules	205	TRUE	0.004181106562774336	210	10	4	0.4	0.01904761904761905	KEGG:04015	KEGG	Rap1 signaling pathway	8484	248		0.5	0.6666666666666666	210	8274	4	6	206	8268	8484	0.08296728155505223
M1	cpdb	0.8	network_modules	205	TRUE	0.006482930710418129	235	10	4	0.4	0.01702127659574468	KEGG:04014	KEGG	Ras signaling pathway	8484	247		1	1	235	8249	4	6	231	8243	8484	0.07793199935595248
M1	cpdb	0.8	network_modules	206	TRUE	0.004658595703005441	512	22	7	0.3181818181818182	0.013671875	GO:0009790	GO:BP	embryo development	16175	3677		0	0.5	512	15663	7	15	505	15648	16175	0.06039815813346356
M1	cpdb	0.8	network_modules	206	TRUE	0.00686777611276845	543	22	7	0.3181818181818182	0.01289134438305709	GO:0009887	GO:BP	animal organ morphogenesis	16175	3747		1	1	543	15632	7	15	536	15617	16175	0.058314194314236116
M1	cpdb	0.8	network_modules	206	TRUE	0.00748343660852168	103	9	3	0.3333333333333333	0.02912621359223301	KEGG:04137	KEGG	Mitophagy - animal	8484	274		NA	1	103	8381	3	6	100	8375	8484	0.09557655557955741
M1	cpdb	0.8	network_modules	207	TRUE	9.788668137452093e-7	14	16	4	0.25	0.2857142857142857	REAC:R-HSA-1170546	REAC	Prolactin receptor signaling	10916	1805		0	0.3333333333333333	14	10902	4	12	10	10890	10916	0.2662560406734601
M1	cpdb	0.8	network_modules	207	TRUE	8.590846828845027e-6	23	16	4	0.25	0.17391304347826086	REAC:R-HSA-982772	REAC	Growth hormone receptor signaling	10916	1085		0.5	0.6666666666666666	23	10893	4	12	19	10881	10916	0.20712707146160486
M1	cpdb	0.8	network_modules	207	TRUE	1.634690330957686e-4	40	19	4	0.21052631578947367	0.1	GO:0046427	GO:BP	positive regulation of receptor signaling pathway via JAK-STAT	16175	12137		0	0.25	40	16135	4	15	36	16120	16175	0.1436529102270431
M1	cpdb	0.8	network_modules	207	TRUE	2.4209692893432898e-4	44	19	4	0.21052631578947367	0.09090909090909091	GO:1904894	GO:BP	positive regulation of receptor signaling pathway via STAT	16175	24201		0.3333333333333333	0.5	44	16131	4	15	40	16116	16175	0.13682183467984477
M1	cpdb	0.8	network_modules	207	TRUE	2.985001294870288e-4	14	16	3	0.1875	0.21428571428571427	REAC:R-HSA-391160	REAC	Signal regulatory protein family interactions	10916	2215		1	1	14	10902	3	13	11	10889	10916	0.199348790673656
M1	cpdb	0.8	network_modules	207	TRUE	0.0022294996443421138	162	11	4	0.36363636363636365	0.024691358024691357	KEGG:04630	KEGG	JAK-STAT signaling pathway	8484	332		NA	1	162	8322	4	7	158	8315	8484	0.0907086489927496
M1	cpdb	0.8	network_modules	207	TRUE	0.0031835626355879738	83	19	4	0.21052631578947367	0.04819277108433735	GO:0046425	GO:BP	regulation of receptor signaling pathway via JAK-STAT	16175	12135		0.6666666666666666	0.75	83	16092	4	15	79	16077	16175	0.09858250517186146
M1	cpdb	0.8	network_modules	207	TRUE	0.004403726754551432	90	19	4	0.21052631578947367	0.044444444444444446	GO:1904892	GO:BP	regulation of receptor signaling pathway via STAT	16175	24199		1	1	90	16085	4	15	86	16070	16175	0.09449222997869211
M1	cpdb	0.8	network_modules	209	TRUE	0.001778102346443505	19	19	3	0.15789473684210525	0.15789473684210525	GO:0030150	GO:BP	protein import into mitochondrial matrix	16175	6684		NA	1	19	16156	3	16	16	16140	16175	0.15690439269751502
M1	cpdb	0.8	network_modules	210	TRUE	1.1591608899038793e-19	10	21	8	0.38095238095238093	0.8	GO:1904851	GO:BP	positive regulation of establishment of protein localization to telomere	16175	24163		0	0.017543859649122806	10	16165	8	13	2	16152	16175	0.5516852302058415
M1	cpdb	0.8	network_modules	210	TRUE	3.8323455496000756e-19	10	20	8	0.4	0.8	REAC:R-HSA-390450	REAC	Folding of actin by CCT/TriC	10916	943		0	0.07692307692307693	10	10906	8	12	2	10894	10916	0.5651665545536658
M1	cpdb	0.8	network_modules	210	TRUE	4.2472183909448784e-19	11	21	8	0.38095238095238093	0.7272727272727273	GO:1904869	GO:BP	regulation of protein localization to Cajal body	16175	24177		0.017857142857142856	0.07017543859649122	11	16164	8	13	3	16151	16175	0.5259419924175363
M1	cpdb	0.8	network_modules	210	TRUE	4.2472183909448784e-19	11	21	8	0.38095238095238093	0.7272727272727273	GO:1904871	GO:BP	positive regulation of protein localization to Cajal body	16175	24179		0.017857142857142856	0.07017543859649122	11	16164	8	13	3	16151	16175	0.5259419924175363
M1	cpdb	0.8	network_modules	210	TRUE	4.2472183909448784e-19	11	21	8	0.38095238095238093	0.7272727272727273	GO:0070203	GO:BP	regulation of establishment of protein localization to telomere	16175	15986		0.017857142857142856	0.07017543859649122	11	16164	8	13	3	16151	16175	0.5259419924175363
M1	cpdb	0.8	network_modules	210	TRUE	1.2732546646519576e-18	12	21	8	0.38095238095238093	0.6666666666666666	GO:0070202	GO:BP	regulation of establishment of protein localization to chromosome	16175	15985		0.07142857142857142	0.12280701754385964	12	16163	8	13	4	16150	16175	0.5034848289663125
M1	cpdb	0.8	network_modules	210	TRUE	1.2732546646519576e-18	12	21	8	0.38095238095238093	0.6666666666666666	GO:1903405	GO:BP	protein localization to nuclear body	16175	22981		0.07142857142857142	0.12280701754385964	12	16163	8	13	4	16150	16175	0.5034848289663125
M1	cpdb	0.8	network_modules	210	TRUE	1.2732546646519576e-18	12	21	8	0.38095238095238093	0.6666666666666666	GO:1904867	GO:BP	protein localization to Cajal body	16175	24175		0.07142857142857142	0.12280701754385964	12	16163	8	13	4	16150	16175	0.5034848289663125
M1	cpdb	0.8	network_modules	210	TRUE	3.3080954936198282e-18	13	21	8	0.38095238095238093	0.6153846153846154	GO:1904816	GO:BP	positive regulation of protein localization to chromosome, telomeric region	16175	24131		0.125	0.14035087719298245	13	16162	8	13	5	16149	16175	0.4836688823222012
M1	cpdb	0.8	network_modules	210	TRUE	7.71337102790835e-18	14	21	8	0.38095238095238093	0.5714285714285714	GO:1990173	GO:BP	protein localization to nucleoplasm	16175	25107		0.14285714285714285	0.15789473684210525	14	16161	8	13	6	16148	16175	0.46601361619085
M1	cpdb	0.8	network_modules	210	TRUE	1.6516834839267922e-17	15	21	8	0.38095238095238093	0.5333333333333333	GO:1904814	GO:BP	regulation of protein localization to chromosome, telomeric region	16175	24129		0.16071428571428573	0.19298245614035087	15	16160	8	13	7	16147	16175	0.45015262260839795
M1	cpdb	0.8	network_modules	210	TRUE	1.6516834839267922e-17	15	21	8	0.38095238095238093	0.5333333333333333	GO:1904874	GO:BP	positive regulation of telomerase RNA localization to Cajal body	16175	24182		0.16071428571428573	0.19298245614035087	15	16160	8	13	7	16147	16175	0.45015262260839795
M1	cpdb	0.8	network_modules	210	TRUE	6.230773435201652e-17	17	21	8	0.38095238095238093	0.47058823529411764	GO:0070200	GO:BP	establishment of protein localization to telomere	16175	15983		0.19642857142857142	0.21052631578947367	17	16158	8	13	9	16145	16175	0.4227333407766011
M1	cpdb	0.8	network_modules	210	TRUE	1.1207372476486747e-16	18	21	8	0.38095238095238093	0.4444444444444444	GO:1904872	GO:BP	regulation of telomerase RNA localization to Cajal body	16175	24180		0.21428571428571427	0.22807017543859648	18	16157	8	13	10	16144	16175	0.41076881773228063
M1	cpdb	0.8	network_modules	210	TRUE	1.9344345860413034e-16	19	21	8	0.38095238095238093	0.42105263157894735	GO:0090670	GO:BP	RNA localization to Cajal body	16175	18400		0.23214285714285715	0.2982456140350877	19	16156	8	13	11	16143	16175	0.39976030478123004
M1	cpdb	0.8	network_modules	210	TRUE	1.9344345860413034e-16	19	21	8	0.38095238095238093	0.42105263157894735	GO:0090672	GO:BP	telomerase RNA localization	16175	18402		0.23214285714285715	0.2982456140350877	19	16156	8	13	11	16143	16175	0.39976030478123004
M1	cpdb	0.8	network_modules	210	TRUE	1.9344345860413034e-16	19	21	8	0.38095238095238093	0.42105263157894735	GO:0090685	GO:BP	RNA localization to nucleus	16175	18411		0.23214285714285715	0.2982456140350877	19	16156	8	13	11	16143	16175	0.39976030478123004
M1	cpdb	0.8	network_modules	210	TRUE	1.9344345860413034e-16	19	21	8	0.38095238095238093	0.42105263157894735	GO:0090671	GO:BP	telomerase RNA localization to Cajal body	16175	18401		0.23214285714285715	0.2982456140350877	19	16156	8	13	11	16143	16175	0.39976030478123004
M1	cpdb	0.8	network_modules	210	TRUE	1.4904172787697783e-15	38	20	9	0.45	0.23684210526315788	REAC:R-HSA-390471	REAC	Association of TriC/CCT with target proteins during biosynthesis	10916	182		0.08333333333333333	0.15384615384615385	38	10878	9	11	29	10867	10916	0.324801832144758
M1	cpdb	0.8	network_modules	210	TRUE	5.649596166064476e-15	27	21	8	0.38095238095238093	0.2962962962962963	GO:0070199	GO:BP	establishment of protein localization to chromosome	16175	15982		0.30357142857142855	0.3157894736842105	27	16148	8	13	19	16135	16175	0.33499334606884995
M1	cpdb	0.8	network_modules	210	TRUE	1.3098054336411813e-14	26	20	8	0.4	0.3076923076923077	REAC:R-HSA-389960	REAC	Formation of tubulin folding intermediates by CCT/TriC	10916	975		0.16666666666666666	0.23076923076923078	26	10890	8	12	18	10878	10916	0.34947055644632163
M1	cpdb	0.8	network_modules	210	TRUE	2.0017658347941442e-14	31	21	8	0.38095238095238093	0.25806451612903225	GO:0070198	GO:BP	protein localization to chromosome, telomeric region	16175	15981		0.32142857142857145	0.3333333333333333	31	16144	8	13	23	16131	16175	0.31246958926389296
M1	cpdb	0.8	network_modules	210	TRUE	2.600722967329628e-14	28	20	8	0.4	0.2857142857142857	REAC:R-HSA-389957	REAC	Prefoldin mediated transfer of substrate  to CCT/TriC	10916	1788		0.25	0.3076923076923077	28	10888	8	12	20	10876	10916	0.3366339943046727
M1	cpdb	0.8	network_modules	210	TRUE	3.5180677729242496e-14	33	21	8	0.38095238095238093	0.24242424242424243	GO:0032212	GO:BP	positive regulation of telomere maintenance via telomerase	16175	7404		0.3392857142857143	0.3508771929824561	33	16142	8	13	25	16129	16175	0.3027727876905965
M1	cpdb	0.8	network_modules	210	TRUE	7.65113390733686e-14	36	21	8	0.38095238095238093	0.2222222222222222	GO:1904358	GO:BP	positive regulation of telomere maintenance via telomere lengthening	16175	23745		0.35714285714285715	0.3684210526315789	36	16139	8	13	28	16126	16175	0.2897679094534021
M1	cpdb	0.8	network_modules	210	TRUE	1.1560859892102503e-13	33	20	8	0.4	0.24242424242424243	REAC:R-HSA-389958	REAC	Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding	10916	411		0.3333333333333333	0.38461538461538464	33	10883	8	12	25	10871	10916	0.3097982391863958
M1	cpdb	0.8	network_modules	210	TRUE	4.052117391069637e-13	38	20	8	0.4	0.21052631578947367	REAC:R-HSA-6814122	REAC	Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding	10916	410		0.4166666666666667	0.46153846153846156	38	10878	8	12	30	10866	10916	0.2884313836640619
M1	cpdb	0.8	network_modules	210	TRUE	1.881065067434629e-12	52	21	8	0.38095238095238093	0.15384615384615385	GO:2000573	GO:BP	positive regulation of DNA biosynthetic process	16175	25874		0.375	0.38596491228070173	52	16123	8	13	44	16110	16175	0.2405910403008063
M1	cpdb	0.8	network_modules	210	TRUE	2.5970526413277307e-12	54	21	8	0.38095238095238093	0.14814814814814814	GO:0032210	GO:BP	regulation of telomere maintenance via telomerase	16175	7402		0.39285714285714285	0.40350877192982454	54	16121	8	13	46	16108	16175	0.2360309725388956
M1	cpdb	0.8	network_modules	210	TRUE	6.827932992875506e-12	91	20	9	0.45	0.0989010989010989	REAC:R-HSA-390466	REAC	Chaperonin-mediated protein folding	10916	345		0.5	0.5384615384615384	91	10825	9	11	82	10814	10916	0.20811431302446318
M1	cpdb	0.8	network_modules	210	TRUE	9.604778247343298e-12	63	21	8	0.38095238095238093	0.12698412698412698	GO:1904356	GO:BP	regulation of telomere maintenance via telomere lengthening	16175	23743		0.4107142857142857	0.42105263157894735	63	16112	8	13	55	16099	16175	0.21826115968284485
M1	cpdb	0.8	network_modules	210	TRUE	1.3621837856970885e-11	98	20	9	0.45	0.09183673469387756	REAC:R-HSA-391251	REAC	Protein folding	10916	1812		0.5833333333333334	0.6153846153846154	98	10818	9	11	89	10807	10916	0.20031757435465397
M1	cpdb	0.8	network_modules	210	TRUE	1.421345653620604e-11	66	21	8	0.38095238095238093	0.12121212121212122	GO:0061077	GO:BP	chaperone-mediated protein folding	16175	15193		0.42857142857142855	0.43859649122807015	66	16109	8	13	58	16096	16175	0.21315794410287545
M1	cpdb	0.8	network_modules	210	TRUE	1.7239449119322618e-11	118	21	9	0.42857142857142855	0.07627118644067797	GO:0034502	GO:BP	protein localization to chromosome	16175	8668		0.44642857142857145	0.45614035087719296	118	16057	9	12	109	16045	16175	0.1784874294652195
M1	cpdb	0.8	network_modules	210	TRUE	2.064739457561057e-11	69	21	8	0.38095238095238093	0.11594202898550725	GO:0032206	GO:BP	positive regulation of telomere maintenance	16175	7398		0.4642857142857143	0.47368421052631576	69	16106	8	13	61	16093	16175	0.20838939080820917
M1	cpdb	0.8	network_modules	210	TRUE	2.6234123732448035e-11	71	21	8	0.38095238095238093	0.11267605633802817	GO:0006278	GO:BP	RNA-templated DNA biosynthetic process	16175	2093		0.48214285714285715	0.5087719298245614	71	16104	8	13	63	16091	16175	0.20537868161548997
M1	cpdb	0.8	network_modules	210	TRUE	2.6234123732448035e-11	71	21	8	0.38095238095238093	0.11267605633802817	GO:0007004	GO:BP	telomere maintenance via telomerase	16175	2616		0.48214285714285715	0.5087719298245614	71	16104	8	13	63	16091	16175	0.20537868161548997
M1	cpdb	0.8	network_modules	210	TRUE	5.166307645882533e-11	77	21	8	0.38095238095238093	0.1038961038961039	GO:1900182	GO:BP	positive regulation of protein localization to nucleus	16175	20458		0.5178571428571429	0.5263157894736842	77	16098	8	13	69	16085	16175	0.19705709185029505
M1	cpdb	0.8	network_modules	210	TRUE	1.0649981358999577e-10	84	21	8	0.38095238095238093	0.09523809523809523	GO:0010833	GO:BP	telomere maintenance via telomere lengthening	16175	4443		0.5357142857142857	0.543859649122807	84	16091	8	13	76	16078	16175	0.1884917463957846
M1	cpdb	0.8	network_modules	210	TRUE	1.1748039948531167e-10	85	21	8	0.38095238095238093	0.09411764705882353	GO:2000278	GO:BP	regulation of DNA biosynthetic process	16175	25603		0.5535714285714286	0.5614035087719298	85	16090	8	13	77	16077	16175	0.18735468314980183
M1	cpdb	0.8	network_modules	210	TRUE	3.8059113324783735e-10	98	21	8	0.38095238095238093	0.08163265306122448	GO:2001252	GO:BP	positive regulation of chromosome organization	16175	26441		0.5714285714285714	0.5789473684210527	98	16077	8	13	90	16064	16175	0.17418326866983722
M1	cpdb	0.8	network_modules	210	TRUE	5.528468804440124e-10	23	20	6	0.3	0.2608695652173913	REAC:R-HSA-5620922	REAC	BBSome-mediated cargo-targeting to cilium	10916	199		0.6666666666666666	0.6923076923076923	23	10893	6	14	17	10879	10916	0.27833486292877846
M1	cpdb	0.8	network_modules	210	TRUE	6.202686989897966e-10	104	21	8	0.38095238095238093	0.07692307692307693	GO:0032204	GO:BP	regulation of telomere maintenance	16175	7396		0.5892857142857143	0.5964912280701754	104	16071	8	13	96	16058	16175	0.16894834011749452
M1	cpdb	0.8	network_modules	210	TRUE	9.121085173829804e-10	182	21	9	0.42857142857142855	0.04945054945054945	GO:0006457	GO:BP	protein folding	16175	2203		0.6071428571428571	0.6140350877192983	182	15993	9	12	173	15981	16175	0.14265332857161983
M1	cpdb	0.8	network_modules	210	TRUE	9.823707579225726e-10	110	21	8	0.38095238095238093	0.07272727272727272	GO:1900180	GO:BP	regulation of protein localization to nucleus	16175	20456		0.625	0.631578947368421	110	16065	8	13	102	16052	16175	0.16414398981960499
M1	cpdb	0.8	network_modules	210	TRUE	2.681532954277881e-9	205	21	9	0.42857142857142855	0.04390243902439024	GO:0050821	GO:BP	protein stabilization	16175	13283		0.6428571428571429	0.6491228070175439	205	15970	9	12	196	15958	16175	0.13405125058097986
M1	cpdb	0.8	network_modules	210	TRUE	7.006285894682616e-9	140	21	8	0.38095238095238093	0.05714285714285714	GO:0071897	GO:BP	DNA biosynthetic process	16175	16970		0.6607142857142857	0.6666666666666666	140	16035	8	13	132	16022	16175	0.14491221370638152
M1	cpdb	0.8	network_modules	210	TRUE	7.282637502404675e-9	229	21	9	0.42857142857142855	0.039301310043668124	GO:0033044	GO:BP	regulation of chromosome organization	16175	7999		0.6785714285714286	0.6842105263157895	229	15946	9	12	220	15934	16175	0.1264749342211266
M1	cpdb	0.8	network_modules	210	TRUE	1.1603171616112646e-8	149	21	8	0.38095238095238093	0.053691275167785234	GO:0006403	GO:BP	RNA localization	16175	2164		0.6964285714285714	0.7017543859649122	149	16026	8	13	141	16013	16175	0.14029695002451698
M1	cpdb	0.8	network_modules	210	TRUE	1.3632133949823342e-8	152	21	8	0.38095238095238093	0.05263157894736842	GO:0000723	GO:BP	telomere maintenance	16175	202		0.7142857142857143	0.7192982456140351	152	16023	8	13	144	16010	16175	0.13884923382249187
M1	cpdb	0.8	network_modules	210	TRUE	5.8156759918268427e-8	182	21	8	0.38095238095238093	0.04395604395604396	GO:0032200	GO:BP	telomere organization	16175	7392		0.7321428571428571	0.7368421052631579	182	15993	8	13	174	15980	16175	0.12637559484008715
M1	cpdb	0.8	network_modules	210	TRUE	7.49159462377044e-8	297	21	9	0.42857142857142855	0.030303030303030304	GO:0031647	GO:BP	regulation of protein stability	16175	7257		0.75	0.7543859649122807	297	15878	9	12	288	15866	16175	0.11016503137060656
M1	cpdb	0.8	network_modules	210	TRUE	9.563266278265667e-8	51	20	6	0.3	0.11764705882352941	REAC:R-HSA-5620920	REAC	Cargo trafficking to the periciliary membrane	10916	310		0.75	0.7692307692307693	51	10865	6	14	45	10851	10916	0.1855451420516244
M1	cpdb	0.8	network_modules	210	TRUE	5.475603318813649e-7	241	21	8	0.38095238095238093	0.03319502074688797	GO:0034504	GO:BP	protein localization to nucleus	16175	8670		0.7678571428571429	0.7719298245614035	241	15934	8	13	233	15921	16175	0.10893984571656536
M1	cpdb	0.8	network_modules	210	TRUE	5.847120191265017e-7	243	21	8	0.38095238095238093	0.03292181069958848	GO:1904951	GO:BP	positive regulation of establishment of protein localization	16175	24241		0.7857142857142857	0.7894736842105263	243	15932	8	13	235	15919	16175	0.10846076778411771
M1	cpdb	0.8	network_modules	210	TRUE	6.445458366052974e-7	246	21	8	0.38095238095238093	0.032520325203252036	GO:0051054	GO:BP	positive regulation of DNA metabolic process	16175	13464		0.8035714285714286	0.8070175438596491	246	15929	8	13	238	15916	16175	0.10775290121352897
M1	cpdb	0.8	network_modules	210	TRUE	6.453393722660402e-7	545	21	10	0.47619047619047616	0.01834862385321101	GO:0051276	GO:BP	chromosome organization	16175	13613		0.8214285714285714	0.8245614035087719	545	15630	10	11	535	15619	16175	0.08841908191066561
M1	cpdb	0.8	network_modules	210	TRUE	5.506369853223684e-6	483	21	9	0.42857142857142855	0.018633540372670808	GO:0051604	GO:BP	protein maturation	16175	13821		0.8392857142857143	0.8421052631578947	483	15692	9	12	474	15680	16175	0.08446151948619542
