network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
M1	string	0.3	network_modules	170	TRUE	8.294549331645199e-5	7	20	3	0.15	0.42857142857142855	GO:0072402	GO:BP	response to DNA integrity checkpoint signaling	16175	17391		0.5675675675675675	0.6842105263157895	7	16168	3	17	4	16151	16175	0.2530259686439337
M1	string	0.3	network_modules	170	TRUE	8.294549331645199e-5	7	20	3	0.15	0.42857142857142855	GO:0010792	GO:BP	DNA double-strand break processing involved in repair via single-strand annealing	16175	4410		0.5675675675675675	0.6842105263157895	7	16168	3	17	4	16151	16175	0.2530259686439337
M1	string	0.3	network_modules	170	TRUE	8.294549331645199e-5	7	20	3	0.15	0.42857142857142855	GO:0072423	GO:BP	response to DNA damage checkpoint signaling	16175	17395		0.5675675675675675	0.6842105263157895	7	16168	3	17	4	16151	16175	0.2530259686439337
M1	string	0.3	network_modules	170	TRUE	8.294549331645199e-5	7	20	3	0.15	0.42857142857142855	GO:1904429	GO:BP	regulation of t-circle formation	16175	23811		0.5675675675675675	0.6842105263157895	7	16168	3	17	4	16151	16175	0.2530259686439337
M1	string	0.3	network_modules	170	TRUE	1.326081599088824e-4	8	20	3	0.15	0.375	GO:0045002	GO:BP	double-strand break repair via single-strand annealing	16175	11220		0.7027027027027027	0.7105263157894737	8	16167	3	17	5	16150	16175	0.23659360431701468
M1	string	0.3	network_modules	170	TRUE	1.330984767885741e-4	168	20	6	0.3	0.03571428571428571	REAC:R-HSA-5693532	REAC	DNA Double-Strand Break Repair	10916	443		1	1	168	10748	6	14	162	10734	10916	0.09905497148349279
M1	string	0.3	network_modules	170	TRUE	1.987554200039531e-4	9	20	3	0.15	0.3333333333333333	GO:0061820	GO:BP	telomeric D-loop disassembly	16175	15679		0.7297297297297297	0.7368421052631579	9	16166	3	17	6	16149	16175	0.22297724417132353
M1	string	0.3	network_modules	170	TRUE	3.215133874954027e-4	379	20	7	0.35	0.018469656992084433	GO:0000280	GO:BP	nuclear division	16175	78		0.7567567567567568	0.7631578947368421	379	15796	7	13	372	15783	16175	0.07596041012698976
M1	string	0.3	network_modules	170	TRUE	3.833492442998361e-4	231	20	6	0.3	0.025974025974025976	GO:0006260	GO:BP	DNA replication	16175	2077		0.7837837837837838	0.7894736842105263	231	15944	6	14	225	15930	16175	0.08473051405144359
M1	string	0.3	network_modules	170	TRUE	3.897970854867728e-4	11	20	3	0.15	0.2727272727272727	GO:0090657	GO:BP	telomeric loop disassembly	16175	18391		0.8108108108108109	0.8157894736842105	11	16164	3	17	8	16147	16175	0.20153609715055812
M1	string	0.3	network_modules	170	TRUE	6.868693676664764e-4	424	20	7	0.35	0.01650943396226415	GO:0048285	GO:BP	organelle fission	16175	12627		0.8378378378378378	0.8421052631578947	424	15751	7	13	417	15738	16175	0.07130628785612016
M1	string	0.3	network_modules	170	TRUE	0.0010715093157514792	15	20	3	0.15	0.2	GO:0031573	GO:BP	mitotic intra-S DNA damage checkpoint signaling	16175	7222		0.8648648648648649	0.9473684210526315	15	16160	3	17	12	16143	16175	0.1723206997676176
M1	string	0.3	network_modules	170	TRUE	0.0010715093157514792	15	20	3	0.15	0.2	GO:0090737	GO:BP	telomere maintenance via telomere trimming	16175	18437		0.8648648648648649	0.9473684210526315	15	16160	3	17	12	16143	16175	0.1723206997676176
M1	string	0.3	network_modules	170	TRUE	0.0010715093157514792	15	20	3	0.15	0.2	GO:0090656	GO:BP	t-circle formation	16175	18390		0.8648648648648649	0.9473684210526315	15	16160	3	17	12	16143	16175	0.1723206997676176
M1	string	0.3	network_modules	170	TRUE	0.0010715093157514792	15	20	3	0.15	0.2	GO:0001325	GO:BP	formation of extrachromosomal circular DNA	16175	311		0.8648648648648649	0.9473684210526315	15	16160	3	17	12	16143	16175	0.1723206997676176
M1	string	0.3	network_modules	170	TRUE	0.0026740949295893583	20	20	3	0.15	0.15	GO:0000729	GO:BP	DNA double-strand break processing	16175	206		0.972972972972973	0.9736842105263158	20	16155	3	17	17	16138	16175	0.14894769421231815
M1	string	0.3	network_modules	170	TRUE	0.0094487187219463	30	20	3	0.15	0.1	GO:1904357	GO:BP	negative regulation of telomere maintenance via telomere lengthening	16175	23744		1	1	30	16145	3	17	27	16128	16175	0.12114737001952819
M1	string	0.3	network_modules	180	TRUE	8.979699655089628e-49	44	22	20	0.9090909090909091	0.45454545454545453	GO:0048013	GO:BP	ephrin receptor signaling pathway	16175	12469		0	0.01818181818181818	44	16131	20	2	24	16129	16175	0.6422112200348188
M1	string	0.3	network_modules	180	TRUE	9.292773223230648e-45	49	22	20	0.9090909090909091	0.40816326530612246	REAC:R-HSA-3928665	REAC	EPH-ephrin mediated repulsion of cells	10916	819		0	0.2	49	10867	20	2	29	10865	10916	0.6081152477710914
M1	string	0.3	network_modules	180	TRUE	1.6633501324057426e-38	90	22	20	0.9090909090909091	0.2222222222222222	REAC:R-HSA-2682334	REAC	EPH-Ephrin signaling	10916	818		0.25	0.4	90	10826	20	2	70	10824	10916	0.44768911315401516
M1	string	0.3	network_modules	180	TRUE	8.11725150464729e-31	510	22	22	1	0.043137254901960784	GO:0007169	GO:BP	cell surface receptor protein tyrosine kinase signaling pathway	16175	2733		0.018518518518518517	0.03636363636363636	510	15665	22	0	488	15665	16175	0.20453369088929602
M1	string	0.3	network_modules	180	TRUE	1.0914745338112878e-30	28	22	14	0.6363636363636364	0.5	REAC:R-HSA-3928663	REAC	EPHA-mediated growth cone collapse	10916	820		0.5	0.6	28	10888	14	8	14	10880	10916	0.5630920317767011
M1	string	0.3	network_modules	180	TRUE	1.9382897635008032e-30	181	22	20	0.9090909090909091	0.11049723756906077	KEGG:04360	KEGG	Axon guidance	8484	305		0	0.25	181	8303	20	2	161	8301	8484	0.3132655292708366
M1	string	0.3	network_modules	180	TRUE	2.053118424084373e-27	165	22	17	0.7727272727272727	0.10303030303030303	GO:0007411	GO:BP	axon guidance	16175	2906		0.037037037037037035	0.07272727272727272	165	16010	17	5	148	16005	16175	0.2800568813834672
M1	string	0.3	network_modules	180	TRUE	2.053118424084373e-27	165	22	17	0.7727272727272727	0.10303030303030303	GO:0097485	GO:BP	neuron projection guidance	16175	18673		0.037037037037037035	0.07272727272727272	165	16010	17	5	148	16005	16175	0.2800568813834672
M1	string	0.3	network_modules	180	TRUE	1.4522357055817882e-26	790	22	22	1	0.027848101265822784	GO:0007167	GO:BP	enzyme-linked receptor protein signaling pathway	16175	2731		0.07407407407407407	0.09090909090909091	790	15385	22	0	768	15385	16175	0.16286206928184593
M1	string	0.3	network_modules	180	TRUE	6.352637696941485e-23	297	22	17	0.7727272727272727	0.05723905723905724	GO:0007409	GO:BP	axonogenesis	16175	2905		0.09259259259259259	0.10909090909090909	297	15878	17	5	280	15873	16175	0.20736468081723014
M1	string	0.3	network_modules	180	TRUE	6.30366606394658e-22	339	22	17	0.7727272727272727	0.05014749262536873	GO:0061564	GO:BP	axon development	16175	15561		0.1111111111111111	0.12727272727272726	339	15836	17	5	322	15831	16175	0.19368270991472342
M1	string	0.3	network_modules	180	TRUE	4.333701596220017e-21	379	22	17	0.7727272727272727	0.044854881266490766	GO:0048667	GO:BP	cell morphogenesis involved in neuron differentiation	16175	12925		0.12962962962962962	0.14545454545454545	379	15796	17	5	362	15791	16175	0.18280552180870657
M1	string	0.3	network_modules	180	TRUE	4.450065983578149e-21	651	22	19	0.8636363636363636	0.029185867895545316	GO:0000902	GO:BP	cell morphogenesis	16175	240		0.14814814814814814	0.16363636363636364	651	15524	19	3	632	15521	16175	0.15461150896038625
M1	string	0.3	network_modules	180	TRUE	5.887285583501976e-20	441	22	17	0.7727272727272727	0.03854875283446712	GO:0048812	GO:BP	neuron projection morphogenesis	16175	13058		0.16666666666666666	0.18181818181818182	441	15734	17	5	424	15729	16175	0.1689336806211975
M1	string	0.3	network_modules	180	TRUE	1.0457443244627368e-19	456	22	17	0.7727272727272727	0.03728070175438596	GO:0120039	GO:BP	plasma membrane bounded cell projection morphogenesis	16175	19473		0.18518518518518517	0.2	456	15719	17	5	439	15714	16175	0.16600441339457325
M1	string	0.3	network_modules	180	TRUE	1.214896931611443e-19	460	22	17	0.7727272727272727	0.036956521739130437	GO:0048858	GO:BP	cell projection morphogenesis	16175	13102		0.2037037037037037	0.21818181818181817	460	15715	17	5	443	15710	16175	0.16524720806896573
M1	string	0.3	network_modules	180	TRUE	1.0644964601577858e-16	684	22	17	0.7727272727272727	0.024853801169590642	GO:0031175	GO:BP	neuron projection development	16175	7086		0.2222222222222222	0.23636363636363636	684	15491	17	5	667	15486	16175	0.13395091345301924
M1	string	0.3	network_modules	180	TRUE	6.507490931781548e-16	761	22	17	0.7727272727272727	0.022339027595269383	GO:0048666	GO:BP	neuron development	16175	12924		0.24074074074074073	0.2545454545454545	761	15414	17	5	744	15409	16175	0.1264805653003182
M1	string	0.3	network_modules	180	TRUE	1.293633305637305e-10	17	22	6	0.2727272727272727	0.35294117647058826	REAC:R-HSA-3928664	REAC	Ephrin signaling	10916	849		0.75	0.8	17	10899	6	16	11	10883	10916	0.3090330421156285
M1	string	0.3	network_modules	180	TRUE	6.07793937253566e-9	214	22	9	0.4090909090909091	0.04205607476635514	GO:0018108	GO:BP	peptidyl-tyrosine phosphorylation	16175	5327		0.25925925925925924	0.2727272727272727	214	15961	9	13	205	15948	16175	0.12785990966084707
M1	string	0.3	network_modules	180	TRUE	6.3388430169840885e-9	215	22	9	0.4090909090909091	0.04186046511627907	GO:0018212	GO:BP	peptidyl-tyrosine modification	16175	5371		0.2777777777777778	0.2909090909090909	215	15960	9	13	206	15947	16175	0.12754628798032305
M1	string	0.3	network_modules	180	TRUE	3.897622508777228e-8	40	22	6	0.2727272727272727	0.15	REAC:R-HSA-3928662	REAC	EPHB-mediated forward signaling	10916	821		1	1	40	10876	6	16	34	10860	10916	0.2001107634544608
M1	string	0.3	network_modules	180	TRUE	7.309708374784582e-7	366	22	9	0.4090909090909091	0.02459016393442623	GO:0051336	GO:BP	regulation of hydrolase activity	16175	13663		0.2962962962962963	0.3090909090909091	366	15809	9	13	357	15796	16175	0.09590575273743639
M1	string	0.3	network_modules	180	TRUE	2.4592433723697874e-6	13	22	4	0.18181818181818182	0.3076923076923077	GO:0007413	GO:BP	axonal fasciculation	16175	2908		0.3148148148148148	0.34545454545454546	13	16162	4	18	9	16144	16175	0.2357344771929859
M1	string	0.3	network_modules	180	TRUE	2.4592433723697874e-6	13	22	4	0.18181818181818182	0.3076923076923077	GO:0106030	GO:BP	neuron projection fasciculation	16175	19221		0.3148148148148148	0.34545454545454546	13	16162	4	18	9	16144	16175	0.2357344771929859
M1	string	0.3	network_modules	180	TRUE	3.5932382099647262e-6	43	22	5	0.22727272727272727	0.11627906976744186	GO:0060997	GO:BP	dendritic spine morphogenesis	16175	15121		0.35185185185185186	0.36363636363636365	43	16132	5	17	38	16115	16175	0.16098599942296607
M1	string	0.3	network_modules	180	TRUE	3.7639124490617816e-6	180	22	7	0.3181818181818182	0.03888888888888889	GO:0046777	GO:BP	protein autophosphorylation	16175	12365		0.37037037037037035	0.38181818181818183	180	15995	7	15	173	15980	16175	0.10802263289522263
M1	string	0.3	network_modules	180	TRUE	3.7865633645172326e-6	622	22	10	0.45454545454545453	0.01607717041800643	GO:0030155	GO:BP	regulation of cell adhesion	16175	6688		0.3888888888888889	0.4	622	15553	10	12	612	15541	16175	0.07985739310125582
M1	string	0.3	network_modules	180	TRUE	4.223521877859811e-6	183	22	7	0.3181818181818182	0.03825136612021858	GO:0043087	GO:BP	regulation of GTPase activity	16175	10520		0.4074074074074074	0.41818181818181815	183	15992	7	15	176	15977	16175	0.10707887233842395
M1	string	0.3	network_modules	180	TRUE	2.185924139089206e-5	61	22	5	0.22727272727272727	0.08196721311475409	GO:0097061	GO:BP	dendritic spine organization	16175	18469		0.42592592592592593	0.43636363636363634	61	16114	5	17	56	16097	16175	0.1345683199298277
M1	string	0.3	network_modules	180	TRUE	2.79414320973842e-5	64	22	5	0.22727272727272727	0.078125	GO:0060996	GO:BP	dendritic spine development	16175	15120		0.4444444444444444	0.45454545454545453	64	16111	5	17	59	16094	16175	0.13127972106524732
M1	string	0.3	network_modules	180	TRUE	3.856323920754501e-5	143	22	6	0.2727272727272727	0.04195804195804196	GO:1901888	GO:BP	regulation of cell junction assembly	16175	21832		0.46296296296296297	0.4727272727272727	143	16032	6	16	137	16016	16175	0.10403615293114524
M1	string	0.3	network_modules	180	TRUE	4.7421509926345634e-5	71	22	5	0.22727272727272727	0.07042253521126761	GO:0106027	GO:BP	neuron projection organization	16175	19219		0.48148148148148145	0.4909090909090909	71	16104	5	17	66	16087	16175	0.12442578375982367
M1	string	0.3	network_modules	180	TRUE	8.426466012474015e-5	631	22	9	0.4090909090909091	0.014263074484944533	GO:0022603	GO:BP	regulation of anatomical structure morphogenesis	16175	6611		0.5	0.509090909090909	631	15544	9	13	622	15531	16175	0.07053889965207243
M1	string	0.3	network_modules	180	TRUE	9.263431875194931e-5	638	22	9	0.4090909090909091	0.014106583072100314	GO:0018193	GO:BP	peptidyl-amino acid modification	16175	5353		0.5185185185185185	0.5272727272727272	638	15537	9	13	629	15524	16175	0.07008461254237641
M1	string	0.3	network_modules	180	TRUE	1.0292588478150545e-4	7	22	3	0.13636363636363635	0.42857142857142855	GO:1902961	GO:BP	positive regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process	16175	22649		0.5370370370370371	0.5454545454545454	7	16168	3	19	4	16149	16175	0.24119592085972666
M1	string	0.3	network_modules	180	TRUE	1.3825822138798587e-4	33	22	4	0.18181818181818182	0.12121212121212122	GO:0008038	GO:BP	neuron recognition	16175	3100		0.5555555555555556	0.5636363636363636	33	16142	4	18	29	16124	16175	0.14703811538028944
M1	string	0.3	network_modules	180	TRUE	1.645363116300115e-4	8	22	3	0.13636363636363635	0.375	GO:1905247	GO:BP	positive regulation of aspartic-type peptidase activity	16175	24475		0.5740740740740741	0.6	8	16167	3	19	5	16148	16175	0.2255224840135997
M1	string	0.3	network_modules	180	TRUE	1.645363116300115e-4	8	22	3	0.13636363636363635	0.375	GO:1902959	GO:BP	regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process	16175	22647		0.5740740740740741	0.6	8	16167	3	19	5	16148	16175	0.2255224840135997
M1	string	0.3	network_modules	180	TRUE	1.8566868854771496e-4	93	22	5	0.22727272727272727	0.053763440860215055	GO:0048813	GO:BP	dendrite morphogenesis	16175	13059		0.6111111111111112	0.6181818181818182	93	16082	5	17	88	16065	16175	0.10812760340141217
M1	string	0.3	network_modules	180	TRUE	2.4154967830780047e-4	98	22	5	0.22727272727272727	0.05102040816326531	GO:0099173	GO:BP	postsynapse organization	16175	19081		0.6296296296296297	0.6363636363636364	98	16077	5	17	93	16060	16175	0.10520250663227623
M1	string	0.3	network_modules	180	TRUE	2.465870052445487e-4	9	22	3	0.13636363636363635	0.3333333333333333	GO:1905245	GO:BP	regulation of aspartic-type peptidase activity	16175	24473		0.6481481481481481	0.6545454545454545	9	16166	3	19	6	16147	16175	0.21253446069585727
M1	string	0.3	network_modules	180	TRUE	3.7913248614293164e-4	533	22	8	0.36363636363636365	0.0150093808630394	GO:0034330	GO:BP	cell junction organization	16175	8572		0.6666666666666666	0.6727272727272727	533	15642	8	14	525	15628	16175	0.06836484509690308
M1	string	0.3	network_modules	180	TRUE	7.606094806051569e-4	210	22	6	0.2727272727272727	0.02857142857142857	KEGG:04015	KEGG	Rap1 signaling pathway	8484	248		0.3333333333333333	0.5	210	8274	6	16	204	8258	8484	0.08137961452145091
M1	string	0.3	network_modules	180	TRUE	7.827323433297902e-4	124	22	5	0.22727272727272727	0.04032258064516129	GO:0050807	GO:BP	regulation of synapse organization	16175	13273		0.6851851851851852	0.6909090909090909	124	16051	5	17	119	16034	16175	0.09292070229959896
M1	string	0.3	network_modules	180	TRUE	8.974249468925632e-4	400	22	7	0.3181818181818182	0.0175	GO:0001525	GO:BP	angiogenesis	16175	330		0.7037037037037037	0.7090909090909091	400	15775	7	15	393	15760	16175	0.06973517054706183
M1	string	0.3	network_modules	180	TRUE	9.526521623122945e-4	129	22	5	0.22727272727272727	0.03875968992248062	GO:0050803	GO:BP	regulation of synapse structure or activity	16175	13269		0.7222222222222222	0.7272727272727273	129	16046	5	17	124	16029	16175	0.09098805454662032
M1	string	0.3	network_modules	180	TRUE	0.0014446776297390759	235	22	6	0.2727272727272727	0.02553191489361702	KEGG:04014	KEGG	Ras signaling pathway	8484	247		0.6666666666666666	0.75	235	8249	6	16	229	8233	8484	0.07613016193640536
M1	string	0.3	network_modules	180	TRUE	0.001889233185618439	447	22	7	0.3181818181818182	0.015659955257270694	GO:0048514	GO:BP	blood vessel morphogenesis	16175	12799		0.7407407407407407	0.7454545454545455	447	15728	7	15	440	15713	16175	0.0654115269175942
M1	string	0.3	network_modules	180	TRUE	0.001994984611568804	279	22	6	0.2727272727272727	0.021505376344086023	GO:0031589	GO:BP	cell-substrate adhesion	16175	7233		0.7592592592592593	0.7636363636363637	279	15896	6	16	273	15880	16175	0.07241645256682673
M1	string	0.3	network_modules	180	TRUE	0.0020101873101499627	150	22	5	0.22727272727272727	0.03333333333333333	GO:0016358	GO:BP	dendrite development	16175	5220		0.7777777777777778	0.7818181818181819	150	16025	5	17	145	16008	16175	0.08393424701793824
M1	string	0.3	network_modules	180	TRUE	0.0023864290536104726	2	22	2	0.09090909090909091	1	GO:0097156	GO:BP	fasciculation of motor neuron axon	16175	18516		0.7962962962962963	0.8	2	16173	2	20	0	16153	16175	0.30132485807762605
M1	string	0.3	network_modules	180	TRUE	0.002667071544592557	68	22	4	0.18181818181818182	0.058823529411764705	GO:1901890	GO:BP	positive regulation of cell junction assembly	16175	21834		0.8148148148148148	0.8181818181818182	68	16107	4	18	64	16089	16175	0.10130825661360997
M1	string	0.3	network_modules	180	TRUE	0.00303651016912559	480	22	7	0.3181818181818182	0.014583333333333334	GO:0001568	GO:BP	blood vessel development	16175	353		0.8333333333333334	0.8363636363636363	480	15695	7	15	473	15680	16175	0.0627455883365485
M1	string	0.3	network_modules	180	TRUE	0.004197348189314875	504	22	7	0.3181818181818182	0.013888888888888888	GO:0001944	GO:BP	vasculature development	16175	555		0.8518518518518519	0.8545454545454545	504	15671	7	15	497	15656	16175	0.06096513460208448
M1	string	0.3	network_modules	180	TRUE	0.004469255231860193	22	22	3	0.13636363636363635	0.13636363636363635	GO:1902993	GO:BP	positive regulation of amyloid precursor protein catabolic process	16175	22676		0.8703703703703703	0.8727272727272727	22	16153	3	19	19	16134	16175	0.1351873842742412
M1	string	0.3	network_modules	180	TRUE	0.004692892175482479	744	22	8	0.36363636363636365	0.010752688172043012	GO:0072359	GO:BP	circulatory system development	16175	17370		0.8888888888888888	0.8909090909090909	744	15431	8	14	736	15417	16175	0.05596029197442964
M1	string	0.3	network_modules	180	TRUE	0.005803538076825012	301	22	6	0.2727272727272727	0.019933554817275746	KEGG:04010	KEGG	MAPK signaling pathway	8484	243		1	1	301	8183	6	16	295	8167	8484	0.06539429367272269
M1	string	0.3	network_modules	180	TRUE	0.00605813430971685	770	22	8	0.36363636363636365	0.01038961038961039	GO:0048646	GO:BP	anatomical structure formation involved in morphogenesis	16175	12904		0.9074074074074074	0.9090909090909091	770	15405	8	14	762	15391	16175	0.054775194493854956
